Start (s),End (s),Scientific name,Common name,Confidence,File
2781.0,2784.0,Eremophila alpestris,Horned Lark,0.1953,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2862.0,2865.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2910.0,2913.0,Bartramia longicauda,Upland Sandpiper,0.1998,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2919.0,2922.0,Bartramia longicauda,Upland Sandpiper,0.1845,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2931.0,2934.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
2952.0,2955.0,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3069.0,3072.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3129.0,3132.0,Bartramia longicauda,Upland Sandpiper,0.1888,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3132.0,3135.0,Bartramia longicauda,Upland Sandpiper,0.5347,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3141.0,3144.0,Bartramia longicauda,Upland Sandpiper,0.0682,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3150.0,3153.0,Bartramia longicauda,Upland Sandpiper,0.0894,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3156.0,3159.0,Bartramia longicauda,Upland Sandpiper,0.1566,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3195.0,3198.0,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3213.0,3216.0,Bartramia longicauda,Upland Sandpiper,0.2982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3249.0,3252.0,Bartramia longicauda,Upland Sandpiper,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3297.0,3300.0,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3333.0,3336.0,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3342.0,3345.0,Bartramia longicauda,Upland Sandpiper,0.1121,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3393.0,3396.0,Bartramia longicauda,Upland Sandpiper,0.1187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3405.0,3408.0,Bartramia longicauda,Upland Sandpiper,0.1016,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3408.0,3411.0,Bartramia longicauda,Upland Sandpiper,0.1154,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3411.0,3414.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3414.0,3417.0,Bartramia longicauda,Upland Sandpiper,0.7282,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3420.0,3423.0,Bartramia longicauda,Upland Sandpiper,0.1884,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3426.0,3429.0,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3519.0,3522.0,Bartramia longicauda,Upland Sandpiper,0.2269,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.1459,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3528.0,3531.0,Bartramia longicauda,Upland Sandpiper,0.2919,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3534.0,3537.0,Bartramia longicauda,Upland Sandpiper,0.2180,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3540.0,3543.0,Bartramia longicauda,Upland Sandpiper,0.1451,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3543.0,3546.0,Bartramia longicauda,Upland Sandpiper,0.1213,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
3594.0,3597.0,Bartramia longicauda,Upland Sandpiper,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav
