Start (s),End (s),Scientific name,Common name,Confidence,File
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3075.0,3078.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3150.0,3153.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.1815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3156.0,3159.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3183.0,3186.0,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3189.0,3192.0,Passerina caerulea,Blue Grosbeak,0.0760,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3222.0,3225.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.2338,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.3377,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.2042,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3258.0,3261.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3267.0,3270.0,Passerina caerulea,Blue Grosbeak,0.1128,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.2204,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3285.0,3288.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.2131,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3327.0,3330.0,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.2605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3339.0,3342.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3558.0,3561.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3561.0,3564.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav
