Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1558	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1437.0
149	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0776	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1440.0
150	Spectrogram 1	1	1443.0	1446.0	0	15000	Blue Grosbeak	blugrb1	0.0806	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1443.0
151	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0720	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1449.0
152	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0947	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1455.0
153	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1111	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1464.0
154	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0729	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1464.0
155	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.4038	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1473.0
156	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0965	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1473.0
157	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1415	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1476.0
158	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.2077	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1479.0
159	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1083	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1482.0
160	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0877	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1482.0
161	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.2935	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1485.0
162	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0694	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1488.0
163	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.0580	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1494.0
164	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1327	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1497.0
165	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0743	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1503.0
166	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0765	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1506.0
167	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1506.0
168	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1102	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1509.0
169	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1271	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1512.0
170	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0529	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1512.0
171	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1338	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1515.0
172	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0719	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1515.0
173	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0866	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1518.0
174	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0523	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1518.0
175	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0655	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1521.0
176	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0640	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1524.0
177	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.1180	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1527.0
178	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0587	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1527.0
179	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1053	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1530.0
180	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0695	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1533.0
181	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0772	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1536.0
182	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.0692	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1536.0
183	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0641	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1536.0
184	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1313	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1545.0
185	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1545.0
186	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0918	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1548.0
187	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0757	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1548.0
188	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.2511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1560.0
189	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1349	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1569.0
190	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.2108	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1575.0
191	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1812	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1581.0
192	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0521	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1581.0
193	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0838	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1596.0
194	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1121	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1599.0
195	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0506	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1599.0
196	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1605.0
197	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1052	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1620.0
198	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0740	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1620.0
199	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1146	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1626.0
200	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1870	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1629.0
201	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0918	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1635.0
202	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0662	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1644.0
203	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.1603	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1653.0
204	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.3207	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1659.0
205	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.1087	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1662.0
206	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2762	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1668.0
207	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.1478	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1674.0
208	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0637	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1683.0
209	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.2859	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1689.0
210	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.2596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1698.0
211	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1423	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1704.0
212	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1704.0
213	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0914	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1719.0
214	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.2443	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1728.0
215	Spectrogram 1	1	1728.0	1731.0	0	15000	Blue Grosbeak	blugrb1	0.0506	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1728.0
216	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1141	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1734.0
217	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1849	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1743.0
218	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.2099	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1746.0
219	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0634	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1746.0
220	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1524	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1758.0
221	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0910	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1758.0
222	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2696	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1764.0
223	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0727	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1773.0
224	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0507	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1773.0
225	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0593	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1788.0
226	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.2302	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1809.0
227	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0583	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1809.0
228	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0689	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1824.0
229	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.4651	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1860.0
230	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0918	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1866.0
231	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0784	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1881.0
232	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.1790	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1887.0
233	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.1385	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1896.0
234	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0610	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1896.0
235	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1269	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1926.0
236	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.1306	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1956.0
237	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.2648	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1965.0
238	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0888	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1986.0
239	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.0903	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1995.0
240	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1995.0
241	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	1995.0
242	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0758	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2064.0
243	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0764	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2073.0
244	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0835	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2079.0
245	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0691	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2112.0
246	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1716	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2121.0
247	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.1430	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2175.0
248	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0751	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2232.0
249	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0808	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2238.0
250	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.1102	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2244.0
251	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0505	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2244.0
252	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.2647	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2247.0
253	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.1130	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2256.0
254	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.1633	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2259.0
255	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0513	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2262.0
256	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1071	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2268.0
257	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0680	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2274.0
258	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1236	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2277.0
259	Spectrogram 1	1	2304.0	2307.0	0	15000	Blue Grosbeak	blugrb1	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2304.0
260	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0537	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2313.0
261	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0931	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2328.0
262	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0640	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2382.0
263	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1040	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2427.0
264	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0610	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2436.0
265	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.1572	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2445.0
266	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.1655	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2469.0
267	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0849	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2493.0
268	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1339	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2520.0
269	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.1771	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2544.0
270	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1455	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2568.0
271	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0968	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2628.0
272	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.1103	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2652.0
273	Spectrogram 1	1	2676.0	2679.0	0	15000	Blue Grosbeak	blugrb1	0.0590	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2676.0
274	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1007	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2679.0
275	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0884	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2712.0
276	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.1657	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2721.0
277	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.1388	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2730.0
278	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.2906	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2739.0
279	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0550	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2757.0
280	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.2401	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2769.0
281	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1702	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2769.0
282	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1243	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2796.0
283	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.1040	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2856.0
284	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.2200	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2895.0
285	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.3631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2934.0
286	Spectrogram 1	1	2943.0	2946.0	0	15000	Blue Grosbeak	blugrb1	0.5215	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2943.0
287	Spectrogram 1	1	2955.0	2958.0	0	15000	Blue Grosbeak	blugrb1	0.5420	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2955.0
288	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.2231	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2958.0
289	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0538	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2961.0
290	Spectrogram 1	1	2964.0	2967.0	0	15000	Blue Grosbeak	blugrb1	0.0580	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2964.0
291	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0514	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2964.0
292	Spectrogram 1	1	2967.0	2970.0	0	15000	Blue Grosbeak	blugrb1	0.6479	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2967.0
293	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.2705	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2970.0
