Start (s),End (s),Scientific name,Common name,Confidence,File
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1706,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0977,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.0859,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0893,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.4985,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.3989,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.0802,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.3099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0904,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.0522,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.3891,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.0923,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0775,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.5824,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1047.0,1050.0,Bartramia longicauda,Upland Sandpiper,0.2527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.5950,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.4812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.0716,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0540,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.4873,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1074.0,1077.0,Passerina caerulea,Blue Grosbeak,0.0609,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0613,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.0753,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0520,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.0664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.3642,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.0645,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0540,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.0625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1098.0,1101.0,Passerina caerulea,Blue Grosbeak,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0926,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.3233,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.1198,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.2432,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0798,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.5236,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0595,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2732,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2859,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.5128,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.1262,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.5024,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.2964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.2409,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.5798,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.2984,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.6617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.7733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.3878,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.2078,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.4341,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1311.0,1314.0,Passerina caerulea,Blue Grosbeak,0.0521,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1332.0,1335.0,Passerina caerulea,Blue Grosbeak,0.0592,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.0536,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1338.0,1341.0,Passerina caerulea,Blue Grosbeak,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.0652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1461.0,1464.0,Bartramia longicauda,Upland Sandpiper,0.0505,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1470.0,1473.0,Passerina caerulea,Blue Grosbeak,0.0569,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1476.0,1479.0,Passerina caerulea,Blue Grosbeak,0.0737,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1479.0,1482.0,Passerina caerulea,Blue Grosbeak,0.2708,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.0743,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0753,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.1331,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1584.0,1587.0,Bartramia longicauda,Upland Sandpiper,0.0549,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.2150,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.2406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1653.0,1656.0,Passerina caerulea,Blue Grosbeak,0.0606,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0521,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.1389,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1800.0,1803.0,Passerina caerulea,Blue Grosbeak,0.1380,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
1902.0,1905.0,Passerina caerulea,Blue Grosbeak,0.0674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.1302,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav
