Start (s),End (s),Scientific name,Common name,Confidence,File
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.5554,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.9141,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.1212,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.1890,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.2289,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.2373,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.3066,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1278.0,1281.0,Eremophila alpestris,Horned Lark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.3955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1350.0,1353.0,Sturnella magna,Eastern Meadowlark,0.0770,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.2336,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.3978,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.2304,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1581.0,1584.0,Eremophila alpestris,Horned Lark,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.2542,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.3631,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.4421,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.4074,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.4448,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
2364.0,2367.0,Bartramia longicauda,Upland Sandpiper,0.1938,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav
