Start (s),End (s),Scientific name,Common name,Confidence,File
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2892.0,2895.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.2118,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3270.0,3273.0,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3408.0,3411.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3447.0,3450.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.2698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav
