Start (s),End (s),Scientific name,Common name,Confidence,File
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.4222,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.3791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.5190,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.3330,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.2819,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.3270,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.5600,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.3332,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.5226,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.6625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.3980,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.2513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.5834,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.5408,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.4036,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.3071,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.3413,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.4196,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.4649,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.5000,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.3470,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.5788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.6279,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.2147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
864.0,867.0,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.2619,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
909.0,912.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.2111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1870,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1220,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.6272,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.6360,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.5798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.4448,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1776,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.2323,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1089.0,1092.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1793,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.2384,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1969,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.2345,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.2725,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.2176,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.1588,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.3474,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.5678,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.3147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.3115,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.3420,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.5411,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.4708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.5963,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.6052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.5353,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.4906,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.3348,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1634,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.7768,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.8092,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.2439,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.2380,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.3653,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.7682,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.3311,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.6653,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.5948,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.7759,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.6019,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.3091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.4798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.3576,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.2636,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.8083,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav
