Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	585.0
151	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	585.0
152	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0269	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	591.0
153	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	591.0
154	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	591.0
155	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	591.0
156	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	594.0
157	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0320	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	594.0
158	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	594.0
159	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	597.0
160	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0775	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	606.0
161	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	606.0
162	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	606.0
163	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	606.0
164	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	615.0
165	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	615.0
166	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	615.0
167	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	618.0
168	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	618.0
169	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	621.0
170	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	621.0
171	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0332	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	627.0
172	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0197	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	627.0
173	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	627.0
174	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	627.0
175	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	630.0
176	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	630.0
177	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	636.0
178	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	639.0
179	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	639.0
180	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	639.0
181	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	639.0
182	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	642.0
183	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	645.0
184	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	648.0
185	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	657.0
186	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0216	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	657.0
187	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	657.0
188	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	657.0
189	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	660.0
190	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	666.0
191	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0387	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	678.0
192	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	678.0
193	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	678.0
194	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	678.0
195	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0357	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	681.0
196	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	681.0
197	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0471	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	684.0
198	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	684.0
199	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	687.0
200	Spectrogram 1	1	699.0	702.0	0	15000	Horned Lark	horlar	0.0193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	699.0
201	Spectrogram 1	1	705.0	708.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	705.0
202	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	714.0
203	Spectrogram 1	1	717.0	720.0	0	15000	Horned Lark	horlar	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	717.0
204	Spectrogram 1	1	717.0	720.0	0	15000	Upland Sandpiper	uplsan	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	717.0
205	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	717.0
206	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0374	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	720.0
207	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0244	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	720.0
208	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	726.0
209	Spectrogram 1	1	726.0	729.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	726.0
210	Spectrogram 1	1	726.0	729.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	726.0
211	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	735.0
212	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	735.0
213	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	738.0
214	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	738.0
215	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	759.0
216	Spectrogram 1	1	765.0	768.0	0	15000	Upland Sandpiper	uplsan	0.0129	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	765.0
217	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	777.0
218	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	780.0
219	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1215	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	783.0
220	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.0333	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	783.0
221	Spectrogram 1	1	792.0	795.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	792.0
222	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	792.0
223	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	801.0
224	Spectrogram 1	1	807.0	810.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	807.0
225	Spectrogram 1	1	810.0	813.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	810.0
226	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	816.0
227	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0387	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	819.0
228	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	819.0
229	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	819.0
230	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	825.0
231	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	825.0
232	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	834.0
233	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	837.0
234	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	837.0
235	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	837.0
236	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	855.0
237	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	855.0
238	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0275	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	858.0
239	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	864.0
240	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	864.0
241	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	867.0
242	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	867.0
243	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	870.0
244	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0235	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	873.0
245	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	873.0
246	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0699	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	876.0
247	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	876.0
248	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	876.0
249	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	879.0
250	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	885.0
251	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0786	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	888.0
252	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	891.0
253	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	891.0
254	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	894.0
255	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	894.0
256	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	897.0
257	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	897.0
258	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.0174	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	897.0
259	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	900.0
260	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	900.0
261	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1843	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	903.0
262	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	903.0
263	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	906.0
264	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	906.0
265	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	906.0
266	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.0226	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	909.0
267	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	909.0
268	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0353	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	915.0
269	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	915.0
270	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	915.0
271	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	918.0
272	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	918.0
273	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	921.0
274	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	921.0
275	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	921.0
276	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	924.0
277	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	924.0
278	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	927.0
279	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0748	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	930.0
280	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	933.0
281	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	936.0
282	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0593	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	942.0
283	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	945.0
284	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	945.0
285	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	945.0
286	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	948.0
287	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0614	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	951.0
288	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	951.0
289	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.0187	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	954.0
290	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0288	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	957.0
291	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	957.0
292	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	957.0
293	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	960.0
294	Spectrogram 1	1	969.0	972.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	969.0
295	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	984.0
296	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	984.0
297	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	984.0
298	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1008.0
299	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.0255	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1023.0
