Start (s),End (s),Scientific name,Common name,Confidence,File
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.1616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3054.0,3057.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.2846,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.1844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.2543,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.5128,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.1160,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
3600.0,3602.89,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav
