Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1098.0
153	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.3242	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1101.0
154	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.4159	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1107.0
155	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1116.0
156	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1116.0
157	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1122.0
158	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.8210	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1134.0
159	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.5029	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1137.0
160	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1137.0
161	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.6071	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1149.0
162	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1913	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1152.0
163	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1173.0
164	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.6555	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1179.0
165	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.7374	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1182.0
166	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.8495	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1185.0
167	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.5573	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1194.0
168	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1197.0
169	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.4801	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1200.0
170	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.8841	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1203.0
171	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1206.0
172	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1209.0
173	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1212.0
174	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.4368	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1218.0
175	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1224.0
176	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.8051	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1227.0
177	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.4070	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1230.0
178	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1233.0
179	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1236.0
180	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2236	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1239.0
181	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1242.0
182	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3319	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1245.0
183	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.4147	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1254.0
184	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.6510	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1257.0
185	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.7039	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1260.0
186	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1263.0
187	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.4679	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1269.0
188	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.8323	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1272.0
189	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.5789	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1275.0
190	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.9594	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1287.0
191	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.8950	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1290.0
192	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1296.0
193	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1299.0
194	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.8556	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1302.0
195	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.9564	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1305.0
196	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.6517	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1308.0
197	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.8848	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1311.0
198	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.8893	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1314.0
199	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.9024	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1320.0
200	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.7435	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1323.0
201	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.6728	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1326.0
202	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2319	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1338.0
203	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.6465	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1344.0
204	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.8443	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1353.0
205	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1353.0
206	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.9919	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1356.0
207	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1359.0
208	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.7086	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1365.0
209	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1371.0
210	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1383.0
211	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1386.0
212	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.6385	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1398.0
213	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.3806	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1401.0
214	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.8256	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1416.0
215	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.8921	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1419.0
216	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1425.0
217	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.2156	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1428.0
218	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1952	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1431.0
219	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1437.0
220	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.3113	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1440.0
221	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1443.0
222	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.8327	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1446.0
223	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.8898	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1449.0
224	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1647	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1458.0
225	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1458.0
226	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.9516	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1461.0
227	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.6696	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1464.0
228	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3375	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1467.0
229	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2893	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1470.0
230	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.8336	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1476.0
231	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.5972	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1479.0
232	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1488.0
233	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.5910	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1491.0
234	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.6351	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1494.0
235	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1500.0
236	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.8708	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1506.0
237	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.6229	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1512.0
238	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.2190	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1533.0
239	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1557.0
240	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1560.0
241	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.3298	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1566.0
242	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2117	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1572.0
243	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1578.0
244	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.8110	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1584.0
245	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.3272	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1587.0
246	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.7072	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1596.0
247	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1596.0
248	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.4070	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1599.0
249	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.6017	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1608.0
250	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.6653	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1617.0
251	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1620.0
252	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.2195	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1629.0
253	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1629.0
254	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1632.0
255	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1641.0
256	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1644.0
257	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1647.0
258	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1647.0
259	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1656.0
260	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1656.0
261	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.8515	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1659.0
262	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.9971	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1662.0
263	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.2976	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1665.0
264	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1665.0
265	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.3079	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1668.0
266	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1668.0
267	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1671.0
268	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.9024	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1674.0
269	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.4913	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1677.0
270	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1680.0
271	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1686.0
272	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1692.0
273	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.9156	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1695.0
274	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.5782	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1698.0
275	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1701.0
276	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.4300	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1704.0
277	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.3586	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1707.0
278	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.9761	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1710.0
279	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1713.0
280	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.8615	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1725.0
281	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.9610	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1728.0
282	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.3596	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1731.0
283	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1734.0
284	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.9801	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1740.0
285	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.5103	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1743.0
286	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1752.0
287	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.9160	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1755.0
288	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1758.0
289	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.9918	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1767.0
290	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.9608	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1770.0
291	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.9317	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1785.0
292	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.6914	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1788.0
293	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1791.0
294	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.9440	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1803.0
295	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1806.0
296	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.6003	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1818.0
297	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.9282	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1821.0
298	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.6165	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1833.0
