Start (s),End (s),Scientific name,Common name,Confidence,File
1134.0,1137.0,Bartramia longicauda,Upland Sandpiper,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1137.0,1140.0,Bartramia longicauda,Upland Sandpiper,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.2308,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1158.0,1161.0,Bartramia longicauda,Upland Sandpiper,0.1173,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.2877,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1173.0,1176.0,Bartramia longicauda,Upland Sandpiper,0.0744,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.1747,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1194.0,1197.0,Bartramia longicauda,Upland Sandpiper,0.0640,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.1290,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1215.0,1218.0,Bartramia longicauda,Upland Sandpiper,0.1130,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1227.0,1230.0,Bartramia longicauda,Upland Sandpiper,0.0985,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1236.0,1239.0,Bartramia longicauda,Upland Sandpiper,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1377.0,1380.0,Bartramia longicauda,Upland Sandpiper,0.1018,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1389.0,1392.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1395.0,1398.0,Bartramia longicauda,Upland Sandpiper,0.3375,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1401.0,1404.0,Bartramia longicauda,Upland Sandpiper,0.2560,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1416.0,1419.0,Bartramia longicauda,Upland Sandpiper,0.0890,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1503.0,1506.0,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1524.0,1527.0,Bartramia longicauda,Upland Sandpiper,0.1062,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1731.0,1734.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1761.0,1764.0,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1776.0,1779.0,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1785.0,1788.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1800.0,1803.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1803.0,1806.0,Bartramia longicauda,Upland Sandpiper,0.3532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1806.0,1809.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1821.0,1824.0,Bartramia longicauda,Upland Sandpiper,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1839.0,1842.0,Bartramia longicauda,Upland Sandpiper,0.3629,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1848.0,1851.0,Bartramia longicauda,Upland Sandpiper,0.0922,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1887.0,1890.0,Bartramia longicauda,Upland Sandpiper,0.1411,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1914.0,1917.0,Bartramia longicauda,Upland Sandpiper,0.1223,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1920.0,1923.0,Bartramia longicauda,Upland Sandpiper,0.1840,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1929.0,1932.0,Bartramia longicauda,Upland Sandpiper,0.1418,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1947.0,1950.0,Bartramia longicauda,Upland Sandpiper,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1968.0,1971.0,Melospiza melodia,Song Sparrow,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1980.0,1983.0,Bartramia longicauda,Upland Sandpiper,0.0926,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
1998.0,2001.0,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2004.0,2007.0,Bartramia longicauda,Upland Sandpiper,0.0898,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.1288,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2313.0,2316.0,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2376.0,2379.0,Eremophila alpestris,Horned Lark,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2406.0,2409.0,Eremophila alpestris,Horned Lark,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2409.0,2412.0,Eremophila alpestris,Horned Lark,0.0560,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2454.0,2457.0,Bartramia longicauda,Upland Sandpiper,0.0837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2781.0,2784.0,Bartramia longicauda,Upland Sandpiper,0.1087,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
2973.0,2976.0,Bartramia longicauda,Upland Sandpiper,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
3435.0,3438.0,Bartramia longicauda,Upland Sandpiper,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
3450.0,3453.0,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
3543.0,3546.0,Bartramia longicauda,Upland Sandpiper,0.1095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav
