Start (s),End (s),Scientific name,Common name,Confidence,File
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.3602,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.6480,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.1894,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0774,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0899,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3474.0,3477.0,Passerina caerulea,Blue Grosbeak,0.0912,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.1420,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.0921,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.0703,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.1447,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0741,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3555.0,3558.0,Passerina caerulea,Blue Grosbeak,0.0501,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.2358,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.3218,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1409,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.3213,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.1511,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav
