Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.9068	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1284.0
152	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1308	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1290.0
153	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1302.0
154	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1308.0
155	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1311.0
156	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1314.0
157	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1314.0
158	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1323.0
159	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.3213	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1326.0
160	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1329.0
161	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1335.0
162	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1344.0
163	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1347.0
164	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1347.0
165	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1350.0
166	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1353.0
167	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1353.0
168	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1356.0
169	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1368.0
170	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1377.0
171	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1383.0
172	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.6163	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1389.0
173	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1389.0
174	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1392.0
175	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1392.0
176	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1395.0
177	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1395.0
178	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1398.0
179	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1401.0
180	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1407.0
181	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1413.0
182	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1419.0
183	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1425.0
184	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1428.0
185	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1431.0
186	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1434.0
187	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1808	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1437.0
188	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.4980	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1440.0
189	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1443.0
190	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1449.0
191	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1452.0
192	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1455.0
193	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1461.0
194	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1467.0
195	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1482.0
196	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1485.0
197	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1488.0
198	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1488.0
199	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1974	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1491.0
200	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1494.0
201	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1500.0
202	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1506.0
203	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1509.0
204	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1512.0
205	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1515.0
206	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1518.0
207	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1545.0
208	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1548.0
209	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1554.0
210	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.5182	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1557.0
211	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1572.0
212	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1596.0
213	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1611.0
214	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1623.0
215	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1629.0
216	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1638	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1647.0
217	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1650.0
218	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1659.0
219	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1659.0
220	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1668.0
221	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1683.0
222	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1686.0
223	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1689.0
224	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1692.0
225	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1695.0
226	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1701.0
227	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1713.0
228	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1722.0
229	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1722.0
230	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1725.0
231	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1728.0
232	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1731.0
233	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1731.0
234	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1734.0
235	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1737.0
236	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1740.0
237	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1743.0
238	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1755.0
239	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1758.0
240	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.2003	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1761.0
241	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1767.0
242	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1773.0
243	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1776.0
244	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1779.0
245	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1782.0
246	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1788.0
247	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.5978	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1800.0
248	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.5353	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1803.0
249	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1806.0
250	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.2380	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1809.0
251	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1812.0
252	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1812.0
253	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1815.0
254	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1818.0
255	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.5357	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1824.0
256	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.5561	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1830.0
257	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1833.0
258	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1836.0
259	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1839.0
260	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1857.0
261	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1866.0
262	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1869.0
263	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1869.0
264	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1875.0
265	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1884.0
266	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1887.0
267	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1899.0
268	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1908.0
269	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1911.0
270	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1959.0
271	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1962.0
272	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2004.0
273	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2019.0
274	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2022.0
275	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2025.0
276	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2034.0
277	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2043.0
278	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2049.0
279	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.2067	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2055.0
280	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2064.0
281	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2067.0
282	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.3620	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2073.0
283	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.2097	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2082.0
284	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2085.0
285	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2085.0
286	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.3039	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2088.0
287	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2091.0
288	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2094.0
289	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2097.0
290	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2097.0
291	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2103.0
292	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2109.0
293	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2118.0
294	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1992	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2124.0
295	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.5579	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2130.0
296	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.8145	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2139.0
297	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	2148.0
