Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1644.0
150	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1647.0
151	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1656.0
152	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1659.0
153	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1674.0
154	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1692.0
155	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1180	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1722.0
156	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1728.0
157	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1731.0
158	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1740.0
159	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1770.0
160	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1776.0
161	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1785.0
162	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1788.0
163	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1794.0
164	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1797.0
165	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1803.0
166	Spectrogram 1	1	1803.0	1806.0	0	15000	Song Sparrow	sonspa	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1803.0
167	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1818.0
168	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1854.0
169	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1887.0
170	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1893.0
171	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1911.0
172	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1941.0
173	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1956.0
174	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1959.0
175	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1962.0
176	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1968.0
177	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2064.0
178	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2091.0
179	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2220.0
180	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2235.0
181	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2235.0
182	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2247.0
183	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2253.0
184	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2253.0
185	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2277.0
186	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.2594	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2295.0
187	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2322.0
188	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2337.0
189	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2352.0
190	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2364.0
191	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2376.0
192	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2388.0
193	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2454.0
194	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2493.0
195	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2523.0
196	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2532.0
197	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2544.0
198	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2553.0
199	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2568.0
200	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.2535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2571.0
201	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2580.0
202	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2586.0
203	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2589.0
204	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2694.0
205	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2706.0
206	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2739.0
207	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2742.0
208	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2751.0
209	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.1740	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2829.0
210	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2868.0
211	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2871.0
212	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2883.0
213	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2889.0
214	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2895.0
215	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2895.0
216	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2910.0
217	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2931.0
218	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2955.0
219	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2976.0
220	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1642	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	2982.0
221	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3036.0
222	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3072.0
223	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3078.0
224	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3126.0
225	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3135.0
226	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3135.0
227	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3147.0
228	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3147.0
229	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3153.0
230	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3153.0
231	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.2181	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3189.0
232	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3192.0
233	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.2504	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3204.0
234	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3222.0
235	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3228.0
236	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3246.0
237	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3255.0
238	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3270.0
239	Spectrogram 1	1	3270.0	3273.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3270.0
240	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3291.0
241	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3351.0
242	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3351.0
243	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3357.0
244	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3363.0
245	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3363.0
246	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3378.0
247	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3384.0
248	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3417.0
249	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3420.0
250	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3423.0
251	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1272	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3432.0
252	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3444.0
253	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.1483	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3450.0
254	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3453.0
255	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.5199	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3456.0
256	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3459.0
257	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3465.0
258	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1099	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3465.0
259	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3474.0
260	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3480.0
261	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3486.0
262	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3495.0
263	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.2011	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3498.0
264	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.1763	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3504.0
265	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3504.0
266	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3513.0
267	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3525.0
268	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3552.0
269	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3573.0
270	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	3594.0
