Start (s),End (s),Scientific name,Common name,Confidence,File
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.3144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
