Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1578,1581,Melospiza melodia,Song Sparrow,0.0636,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1581,1584,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1584,1587,Melospiza melodia,Song Sparrow,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0639,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1587,1590,Melospiza melodia,Song Sparrow,0.0271,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1590,1593,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0531,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1608,1611,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1719,1722,Geothlypis trichas,Common Yellowthroat,0.032,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0354,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0294,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1803,1806,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1812,1815,Eremophila alpestris,Horned Lark,0.0448,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0741,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2043,2046,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2247,2250,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2247,2250,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2250,2253,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0564,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2265,2268,Melospiza melodia,Song Sparrow,0.0244,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2319,2322,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2337,2340,Melospiza melodia,Song Sparrow,0.0235,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2385,2388,Bartramia longicauda,Upland Sandpiper,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2400,2403,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2415,2418,Melospiza melodia,Song Sparrow,0.0208,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2424,2427,Bartramia longicauda,Upland Sandpiper,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2496,2499,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2670,2673,Bartramia longicauda,Upland Sandpiper,0.0691,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2745,2748,Geothlypis trichas,Common Yellowthroat,0.051,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2829,2832,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2847,2850,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2850,2853,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2853,2856,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2856,2859,Eremophila alpestris,Horned Lark,0.0304,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2856,2859,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2862,2865,Eremophila alpestris,Horned Lark,0.016,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2883,2886,Eremophila alpestris,Horned Lark,0.0179,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2892,2895,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2898,2901,Eremophila alpestris,Horned Lark,0.0217,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2901,2904,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2904,2907,Eremophila alpestris,Horned Lark,0.0301,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2916,2919,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2919,2922,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2934,2937,Bartramia longicauda,Upland Sandpiper,0.0594,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2946,2949,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2949,2952,Eremophila alpestris,Horned Lark,0.02,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2955,2958,Eremophila alpestris,Horned Lark,0.0374,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2958,2961,Eremophila alpestris,Horned Lark,0.0306,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2961,2964,Eremophila alpestris,Horned Lark,0.0285,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2970,2973,Eremophila alpestris,Horned Lark,0.0243,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2973,2976,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2976,2979,Eremophila alpestris,Horned Lark,0.01,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
2982,2985,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3036,3039,Eremophila alpestris,Horned Lark,0.0305,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0497,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3147,3150,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3150,3153,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0285,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0612,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3171,3174,Melospiza melodia,Song Sparrow,0.0246,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3174,3177,Melospiza melodia,Song Sparrow,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0527,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3180,3183,Geothlypis trichas,Common Yellowthroat,0.09,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0427,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0347,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3204,3207,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0675,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0294,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3213,3216,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0488,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3219,3222,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0402,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3222,3225,Melospiza melodia,Song Sparrow,0.015,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0238,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3234,3237,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3237,3240,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0481,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0463,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0351,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3252,3255,Melospiza melodia,Song Sparrow,0.0178,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3255,3258,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3261,3264,Melospiza melodia,Song Sparrow,0.0253,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3267,3270,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0279,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0256,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0403,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3279,3282,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3333,3336,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3372,3375,Bartramia longicauda,Upland Sandpiper,0.0257,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3375,3378,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3384,3387,Bartramia longicauda,Upland Sandpiper,0.0257,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3399,3402,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3411,3414,Bartramia longicauda,Upland Sandpiper,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3417,3420,Bartramia longicauda,Upland Sandpiper,0.0239,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3426,3429,Bartramia longicauda,Upland Sandpiper,0.0148,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3435,3438,Bartramia longicauda,Upland Sandpiper,0.0306,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3465,3468,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3483,3486,Bartramia longicauda,Upland Sandpiper,0.0346,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3486,3489,Bartramia longicauda,Upland Sandpiper,0.0264,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3501,3504,Bartramia longicauda,Upland Sandpiper,0.0594,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3507,3510,Bartramia longicauda,Upland Sandpiper,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3510,3513,Bartramia longicauda,Upland Sandpiper,0.0178,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3513,3516,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3519,3522,Bartramia longicauda,Upland Sandpiper,0.0274,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3522,3525,Bartramia longicauda,Upland Sandpiper,0.0214,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3525,3528,Bartramia longicauda,Upland Sandpiper,0.0304,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3528,3531,Bartramia longicauda,Upland Sandpiper,0.0883,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3531,3534,Bartramia longicauda,Upland Sandpiper,0.0172,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3540,3543,Bartramia longicauda,Upland Sandpiper,0.0137,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3561,3564,Bartramia longicauda,Upland Sandpiper,0.0584,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3564,3567,Bartramia longicauda,Upland Sandpiper,0.022,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3570,3573,Bartramia longicauda,Upland Sandpiper,0.0369,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3573,3576,Bartramia longicauda,Upland Sandpiper,0.1834,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3585,3588,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3591,3594,Bartramia longicauda,Upland Sandpiper,0.0172,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3594,3597,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3597,3600,Bartramia longicauda,Upland Sandpiper,0.0298,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
3600,3603,Bartramia longicauda,Upland Sandpiper,0.0714,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
