Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2682	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1140.0
152	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.3497	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1155.0
153	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1155.0
154	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1158.0
155	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1161.0
156	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1161.0
157	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1164.0
158	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1170.0
159	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1170.0
160	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1179.0
161	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1179.0
162	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1182.0
163	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2384	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1191.0
164	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1194.0
165	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1200.0
166	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2907	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1203.0
167	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1206.0
168	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1212.0
169	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2645	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1215.0
170	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1218.0
171	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1227.0
172	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3066	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1230.0
173	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.4546	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1239.0
174	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.1497	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1251.0
175	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1254.0
176	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1284.0
177	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1293.0
178	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2824	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1296.0
179	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2919	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1299.0
180	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1308.0
181	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1311.0
182	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1314.0
183	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1320.0
184	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1960	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1326.0
185	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1338.0
186	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1359.0
187	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1377.0
188	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1380.0
189	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3205	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1398.0
190	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1401.0
191	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1410.0
192	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.4043	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1413.0
193	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.6141	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1419.0
194	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2349	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1443.0
195	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.5797	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1455.0
196	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.5383	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1458.0
197	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1479.0
198	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1966	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1491.0
199	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1515.0
200	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1530.0
201	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1530.0
202	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.2719	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1539.0
203	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1542.0
204	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1584.0
205	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.4150	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1590.0
206	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.2364	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1632.0
207	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1632.0
208	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1644.0
209	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.3891	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1686.0
210	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1689.0
211	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1737.0
212	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.2882	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1749.0
213	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1451	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1752.0
214	Spectrogram 1	1	1818.0	1821.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1818.0
215	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.3992	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1842.0
216	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1848.0
217	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1859	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1917.0
