Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.2617	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1008.0
153	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4207	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1011.0
154	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1020.0
155	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.2029	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1023.0
156	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1032.0
157	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1035.0
158	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4513	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1047.0
159	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1050.0
160	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.7712	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1065.0
161	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.2650	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1077.0
162	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1083.0
163	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1089.0
164	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1095.0
165	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1823	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1098.0
166	Spectrogram 1	1	1107.0	1110.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1107.0
167	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.9080	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1110.0
168	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.6722	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1113.0
169	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.6387	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1116.0
170	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1122.0
171	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2359	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1125.0
172	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1181	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1131.0
173	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1134.0
174	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1137.0
175	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.6356	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1140.0
176	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1844	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1143.0
177	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1420	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1152.0
178	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.6295	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1155.0
179	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1158.0
180	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1161.0
181	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.6462	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1164.0
182	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1164.0
183	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1176.0
184	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.3263	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1185.0
185	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.6551	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1191.0
186	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.3807	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1197.0
187	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1200.0
188	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2699	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1212.0
189	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1215.0
190	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1218.0
191	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1221.0
192	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.7098	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1236.0
193	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.6582	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1239.0
194	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.4687	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1242.0
195	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.3711	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1260.0
196	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1263.0
197	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.6506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1278.0
198	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1557	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1281.0
199	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.5691	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1293.0
200	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1952	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1296.0
201	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1317.0
202	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1320.0
203	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.7192	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1323.0
204	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1332.0
205	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1338.0
206	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.2774	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1347.0
207	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1350.0
208	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.2348	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1362.0
209	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1374.0
210	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.2087	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1377.0
211	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.6147	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1383.0
212	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.6582	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1398.0
213	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1404.0
214	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1407.0
215	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.5406	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1416.0
216	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1428.0
217	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1434.0
218	Spectrogram 1	1	1443.0	1446.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1443.0
219	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1485.0
220	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1488.0
221	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.4904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1506.0
222	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.2791	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1524.0
223	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1530.0
224	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1533.0
225	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1551.0
226	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.9278	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1623.0
227	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.7904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1626.0
228	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.8511	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1629.0
229	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1680.0
230	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1686.0
231	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1695.0
232	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1698.0
233	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.8435	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1704.0
234	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.9049	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1707.0
235	Spectrogram 1	1	1710.0	1713.0	0	15000	Upland Sandpiper	uplsan	0.1452	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1710.0
236	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1716.0
237	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.3316	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1773.0
238	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.6910	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1776.0
239	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.6554	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1779.0
240	Spectrogram 1	1	1785.0	1788.0	0	15000	Upland Sandpiper	uplsan	0.1004	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1785.0
241	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.1521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1917.0
242	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.9425	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1935.0
243	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.8750	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1938.0
244	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.9377	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	1941.0
245	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.4738	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	2220.0
