Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	702.0
151	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	705.0
152	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	705.0
153	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	708.0
154	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	711.0
155	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2431	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	717.0
156	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	720.0
157	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	720.0
158	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	723.0
159	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	729.0
160	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	735.0
161	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	744.0
162	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	747.0
163	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2752	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	756.0
164	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	759.0
165	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	762.0
166	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	768.0
167	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2265	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	771.0
168	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	777.0
169	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	777.0
170	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	780.0
171	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	786.0
172	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	789.0
173	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	792.0
174	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.6695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	798.0
175	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2694	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	801.0
176	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.4379	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	804.0
177	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	819.0
178	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	825.0
179	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	840.0
180	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0970	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	843.0
181	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0929	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	861.0
182	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	870.0
183	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	879.0
184	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.1484	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	882.0
185	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	885.0
186	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2140	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	897.0
187	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	909.0
188	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2907	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	912.0
189	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	915.0
190	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.2011	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	930.0
191	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	933.0
192	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	936.0
193	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	939.0
194	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	942.0
195	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	945.0
196	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	951.0
197	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1655	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	954.0
198	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	954.0
199	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	957.0
200	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	960.0
201	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2255	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	969.0
202	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	972.0
203	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2310	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	975.0
204	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1759	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	981.0
205	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	981.0
206	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4760	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	984.0
207	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	987.0
208	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	987.0
209	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	990.0
210	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	993.0
211	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2647	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	996.0
212	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	999.0
213	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1002.0
214	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1005.0
215	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1008.0
216	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.3876	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1011.0
217	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1014.0
218	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1017.0
219	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1020.0
220	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.3258	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1023.0
221	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1026.0
222	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.4131	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1029.0
223	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1032.0
224	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1032.0
225	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.2831	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1035.0
226	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.5801	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1038.0
227	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1041.0
228	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2346	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1044.0
229	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1047.0
230	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1053.0
231	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.2515	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1056.0
232	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1059.0
233	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1059.0
234	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1062.0
235	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.4042	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1065.0
236	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.3129	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1068.0
237	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2146	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1071.0
238	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3084	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1074.0
239	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1077.0
240	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2814	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1080.0
241	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.2385	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1083.0
242	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.4391	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1086.0
243	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.4874	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1089.0
244	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1095.0
245	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1098.0
246	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1098.0
247	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1101.0
248	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2282	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1104.0
249	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0952	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1107.0
250	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1110.0
251	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1113.0
252	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2365	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1116.0
253	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1881	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1119.0
254	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1128.0
255	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.2113	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1131.0
256	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1131.0
257	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1905	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1134.0
258	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1140.0
259	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1149.0
260	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1918	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1152.0
261	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1155.0
262	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1155.0
263	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1158.0
264	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1161.0
265	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1164.0
266	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1164.0
267	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1191.0
268	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1194.0
269	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1206.0
270	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.3186	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1209.0
271	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1212.0
272	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1215.0
273	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1218.0
274	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.3441	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1221.0
275	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1227.0
276	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1230.0
277	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1233.0
278	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1236.0
279	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1239.0
280	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1248.0
281	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1257.0
282	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.4838	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1260.0
283	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.1034	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1266.0
284	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1272.0
285	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1275.0
286	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1278.0
287	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1281.0
288	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1284.0
289	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1287.0
290	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1290.0
291	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1296.0
292	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1299.0
293	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1302.0
294	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2010	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1308.0
295	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.3446	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1311.0
296	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1314.0
297	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1317.0
