Start (s),End (s),Scientific name,Common name,Confidence,File
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.1260,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.1536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.0940,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.2662,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.1940,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
