Start (s),End (s),Scientific name,Common name,Confidence,File
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.4932,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3108.0,3111.0,Sturnella magna,Eastern Meadowlark,0.1679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3111.0,3114.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.4013,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3192.0,3195.0,Sturnella magna,Eastern Meadowlark,0.2937,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.3670,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3219.0,3222.0,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3225.0,3228.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.7108,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3366.0,3369.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3387.0,3390.0,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3420.0,3423.0,Bartramia longicauda,Upland Sandpiper,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3483.0,3486.0,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.3035,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.3807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
