Start (s),End (s),Scientific name,Common name,Confidence,File
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.2222,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.3180,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.3576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2964.0,2967.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.3415,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.3411,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.2394,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.2376,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.3882,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3174.0,3177.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3186.0,3189.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3222.0,3225.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3315.0,3318.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3384.0,3387.0,Eremophila alpestris,Horned Lark,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3408.0,3411.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3546.0,3549.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.2010,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
