Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
292	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2412.0
293	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.1482	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2415.0
294	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2418.0
295	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2418.0
296	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.1876	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2421.0
297	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.6274	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2427.0
298	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.1729	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2436.0
299	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.4819	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2442.0
300	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.1884	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2445.0
301	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.6360	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2463.0
302	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2463.0
303	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2466.0
304	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.4767	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2475.0
305	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.3279	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2481.0
306	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.4401	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2484.0
307	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2484.0
308	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2487.0
309	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2490.0
310	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2490.0
311	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.4792	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2493.0
312	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2496.0
313	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.3697	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2502.0
314	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2502.0
315	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.6290	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2505.0
316	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2508.0
317	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2511.0
318	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.2057	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2514.0
319	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2517.0
320	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2523.0
321	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2547.0
322	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2568.0
323	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.5589	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2670.0
324	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.2804	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2685.0
325	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.2275	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2694.0
326	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2700.0
327	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.7047	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2733.0
328	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.3863	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2736.0
329	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.9125	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2766.0
330	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.9033	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2769.0
331	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2778.0
332	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2790.0
333	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.4322	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2808.0
334	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2808.0
335	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.4713	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2811.0
336	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.3568	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2817.0
337	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2829.0
338	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2847.0
339	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.7909	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2856.0
340	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.3903	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2862.0
341	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.7965	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2868.0
342	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2877.0
343	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.2920	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2880.0
344	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2886.0
345	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2907.0
346	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2919.0
347	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2931.0
348	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2940.0
349	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2943.0
350	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.1389	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2949.0
351	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2949.0
352	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.2263	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2952.0
353	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2955.0
354	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.2984	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2958.0
355	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.3341	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2964.0
356	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2967.0
357	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.5478	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2973.0
358	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2976.0
359	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2979.0
360	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.1374	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2982.0
361	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.2180	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2985.0
362	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2991.0
363	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.2304	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2997.0
364	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.2072	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3006.0
365	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.3258	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3012.0
366	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3015.0
367	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3030.0
368	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3042.0
369	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3045.0
370	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3051.0
371	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3102.0
372	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3126.0
373	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3126.0
374	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3135.0
375	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.8258	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3192.0
376	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.1789	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3195.0
377	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3204.0
378	Spectrogram 1	1	3210.0	3213.0	0	15000	Blue Grosbeak	blugrb1	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3210.0
379	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.5289	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3213.0
380	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.5808	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3219.0
381	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1999	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3228.0
382	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3228.0
383	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3240.0
384	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3243.0
385	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3282.0
386	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3285.0
387	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3294.0
388	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.2954	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3324.0
389	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3327.0
390	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.4501	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3333.0
391	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3333.0
392	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3336.0
393	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.3939	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3339.0
394	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.3938	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3345.0
395	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.1863	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3354.0
396	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3357.0
397	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.2816	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3363.0
398	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3384.0
399	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3402.0
400	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.2117	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3411.0
401	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.3625	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3417.0
402	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3459.0
403	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.7624	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3495.0
404	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.8332	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3498.0
405	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3531.0
406	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3543.0
407	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3579.0
408	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	3597.0
