Start (s),End (s),Scientific name,Common name,Confidence,File
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.1859,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.4976,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.3141,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.1236,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2958.0,2961.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3042.0,3045.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3060.0,3063.0,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3159.0,3162.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3366.0,3369.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.2511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.3314,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.1132,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3468.0,3471.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.1240,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.2364,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.2072,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.2380,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
