Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	438.0
152	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	444.0
153	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	447.0
154	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	447.0
155	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	447.0
156	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	450.0
157	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	450.0
158	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	453.0
159	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	453.0
160	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	459.0
161	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	471.0
162	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	474.0
163	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	474.0
164	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	477.0
165	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	477.0
166	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	477.0
167	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.5202	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	480.0
168	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	483.0
169	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1672	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	495.0
170	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	495.0
171	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	495.0
172	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	510.0
173	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	516.0
174	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	516.0
175	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	516.0
176	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	528.0
177	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	528.0
178	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	540.0
179	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	540.0
180	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	546.0
181	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	546.0
182	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	558.0
183	Spectrogram 1	1	558.0	561.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	558.0
184	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.3559	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	561.0
185	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0412	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	561.0
186	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	561.0
187	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	567.0
188	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	570.0
189	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	570.0
190	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.3975	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	573.0
191	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0251	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	573.0
192	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	573.0
193	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0306	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	579.0
194	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	579.0
195	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	579.0
196	Spectrogram 1	1	582.0	585.0	0	15000	Song Sparrow	sonspa	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	582.0
197	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	582.0
198	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	585.0
199	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	594.0
200	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	594.0
201	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	597.0
202	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	603.0
203	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1809	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	621.0
204	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	621.0
205	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	621.0
206	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.3673	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	624.0
207	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0227	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	624.0
208	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	624.0
209	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0245	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	627.0
210	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2505	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	633.0
211	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	633.0
212	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	633.0
213	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	639.0
214	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	639.0
215	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0379	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	642.0
216	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0338	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	642.0
217	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	642.0
218	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0393	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	645.0
219	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	648.0
220	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	648.0
221	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0329	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	651.0
222	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.3758	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	657.0
223	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	657.0
224	Spectrogram 1	1	657.0	660.0	0	15000	Song Sparrow	sonspa	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	657.0
225	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.3889	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	660.0
226	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.3531	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	663.0
227	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	666.0
228	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	666.0
229	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.5521	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	669.0
230	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	669.0
231	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	669.0
232	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0527	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	672.0
233	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.3888	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	678.0
234	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0358	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	678.0
235	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	678.0
236	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.5298	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	681.0
237	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	681.0
238	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	684.0
239	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0408	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	687.0
240	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	687.0
241	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	687.0
242	Spectrogram 1	1	687.0	690.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	687.0
243	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	696.0
244	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	696.0
245	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	699.0
246	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	699.0
247	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0475	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	702.0
248	Spectrogram 1	1	702.0	705.0	0	15000	Song Sparrow	sonspa	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	702.0
249	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0519	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	705.0
250	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0231	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	705.0
251	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	705.0
252	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	708.0
253	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	711.0
254	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	711.0
255	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	714.0
256	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	714.0
257	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	717.0
258	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0306	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	720.0
259	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	720.0
260	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	720.0
261	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0320	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	723.0
262	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	723.0
263	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0311	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	729.0
264	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	729.0
265	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	732.0
266	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.6595	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	735.0
267	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0355	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	735.0
268	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	741.0
269	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	741.0
270	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.2521	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	744.0
271	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1643	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	744.0
272	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	744.0
273	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	744.0
274	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.3982	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	747.0
275	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	747.0
276	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	750.0
277	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0224	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	750.0
278	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	750.0
279	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	750.0
280	Spectrogram 1	1	750.0	753.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	750.0
281	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	753.0
282	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	753.0
283	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	756.0
284	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	756.0
285	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.2016	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	759.0
286	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	759.0
287	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	762.0
288	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	762.0
289	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	765.0
290	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	765.0
291	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0694	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	768.0
292	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	768.0
293	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	771.0
294	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	771.0
295	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.4974	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	774.0
296	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	774.0
297	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	777.0
298	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	777.0
299	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	780.0
300	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0313	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	783.0
301	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0995	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	786.0
