Start (s),End (s),Scientific name,Common name,Confidence,File
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.7647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.1238,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.1937,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.1896,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.2033,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3558.0,3561.0,Passerina caerulea,Blue Grosbeak,0.0972,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.2065,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.2041,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
