Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2130.0
150	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2142.0
151	Spectrogram 1	1	2190.0	2193.0	0	15000	Blue Grosbeak	blugrb1	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2190.0
152	Spectrogram 1	1	2199.0	2202.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2199.0
153	Spectrogram 1	1	2202.0	2205.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2202.0
154	Spectrogram 1	1	2226.0	2229.0	0	15000	Blue Grosbeak	blugrb1	0.1997	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2226.0
155	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2274.0
156	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2292.0
157	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2304.0
158	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.3803	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2316.0
159	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2355.0
160	Spectrogram 1	1	2388.0	2391.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2388.0
161	Spectrogram 1	1	2448.0	2451.0	0	15000	Blue Grosbeak	blugrb1	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2448.0
162	Spectrogram 1	1	2523.0	2526.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2523.0
163	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2538.0
164	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2553.0
165	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2568.0
166	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2586.0
167	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2598.0
168	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2610.0
169	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2613.0
170	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2664.0
171	Spectrogram 1	1	2712.0	2715.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2712.0
172	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2733.0
173	Spectrogram 1	1	2739.0	2742.0	0	15000	Blue Grosbeak	blugrb1	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2739.0
174	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.8049	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2751.0
175	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2775.0
176	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2778.0
177	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2799.0
178	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2811.0
179	Spectrogram 1	1	2820.0	2823.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2820.0
180	Spectrogram 1	1	2838.0	2841.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2838.0
181	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2844.0
182	Spectrogram 1	1	2850.0	2853.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2850.0
183	Spectrogram 1	1	2877.0	2880.0	0	15000	Blue Grosbeak	blugrb1	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2877.0
184	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2886.0
185	Spectrogram 1	1	2889.0	2892.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2889.0
186	Spectrogram 1	1	2895.0	2898.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2895.0
187	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2907.0
188	Spectrogram 1	1	2928.0	2931.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2928.0
189	Spectrogram 1	1	2952.0	2955.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2952.0
190	Spectrogram 1	1	2958.0	2961.0	0	15000	Blue Grosbeak	blugrb1	0.1025	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2958.0
191	Spectrogram 1	1	2964.0	2967.0	0	15000	Blue Grosbeak	blugrb1	0.1851	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2964.0
192	Spectrogram 1	1	2967.0	2970.0	0	15000	Blue Grosbeak	blugrb1	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2967.0
193	Spectrogram 1	1	2970.0	2973.0	0	15000	Blue Grosbeak	blugrb1	0.1183	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2970.0
194	Spectrogram 1	1	2976.0	2979.0	0	15000	Blue Grosbeak	blugrb1	0.1685	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2976.0
195	Spectrogram 1	1	3000.0	3003.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3000.0
196	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3063.0
197	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3078.0
198	Spectrogram 1	1	3081.0	3084.0	0	15000	Blue Grosbeak	blugrb1	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3081.0
199	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3240.0
200	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.3109	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3309.0
201	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.2552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3354.0
202	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3399.0
203	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3402.0
204	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3423.0
205	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3459.0
206	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	3498.0
