Start (s),End (s),Scientific name,Common name,Confidence,File
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1398.0,1401.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1401.0,1404.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1404.0,1407.0,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.4742,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.1591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.1250,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1413.0,1416.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1422.0,1425.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1455.0,1458.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1515.0,1518.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1518.0,1521.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1521.0,1524.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1572.0,1575.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1635.0,1638.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1650.0,1653.0,Bartramia longicauda,Upland Sandpiper,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
