Start (s),End (s),Scientific name,Common name,Confidence,File
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2400.0,2403.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2412.0,2415.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
