Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	582.0
152	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	588.0
153	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	594.0
154	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	600.0
155	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	606.0
156	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.2363	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	612.0
157	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1029	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	618.0
158	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	618.0
159	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	618.0
160	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	621.0
161	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.8188	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	624.0
162	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0514	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	630.0
163	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	630.0
164	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	633.0
165	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	633.0
166	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	636.0
167	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	639.0
168	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	639.0
169	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0447	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	642.0
170	Spectrogram 1	1	642.0	645.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	642.0
171	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0317	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	645.0
172	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	651.0
173	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0465	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	657.0
174	Spectrogram 1	1	657.0	660.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	657.0
175	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	666.0
176	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	666.0
177	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	666.0
178	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	669.0
179	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.1341	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	678.0
180	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	681.0
181	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	681.0
182	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	681.0
183	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	687.0
184	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	687.0
185	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	690.0
186	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	690.0
187	Spectrogram 1	1	690.0	693.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	690.0
188	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	696.0
189	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	699.0
190	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	705.0
191	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	708.0
192	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	720.0
193	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	720.0
194	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	723.0
195	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	723.0
196	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	732.0
197	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	732.0
198	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	732.0
199	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	735.0
200	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	738.0
201	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	744.0
202	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	744.0
203	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	750.0
204	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0455	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	753.0
205	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	753.0
206	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	753.0
207	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0389	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	759.0
208	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	759.0
209	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	771.0
210	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	783.0
211	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0216	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	789.0
212	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	789.0
213	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	789.0
214	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	792.0
215	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	792.0
216	Spectrogram 1	1	792.0	795.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	792.0
217	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	795.0
218	Spectrogram 1	1	804.0	807.0	0	15000	Upland Sandpiper	uplsan	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	804.0
219	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0247	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	807.0
220	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	807.0
221	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	819.0
222	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	825.0
223	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	825.0
224	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	840.0
225	Spectrogram 1	1	840.0	843.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	840.0
226	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0684	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	843.0
227	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	843.0
228	Spectrogram 1	1	864.0	867.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	864.0
229	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	867.0
230	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	870.0
231	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.0208	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	876.0
232	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	879.0
233	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	885.0
234	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	909.0
235	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	909.0
236	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	909.0
237	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	915.0
238	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	918.0
239	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	918.0
240	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	921.0
241	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	921.0
242	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	921.0
243	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	924.0
244	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	924.0
245	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	924.0
246	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	927.0
247	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	927.0
248	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	930.0
249	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	933.0
250	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	936.0
251	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	957.0
252	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	960.0
253	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	984.0
254	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1035.0
255	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1035.0
256	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1038.0
257	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1044.0
258	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1047.0
259	Spectrogram 1	1	1050.0	1053.0	0	15000	Song Sparrow	sonspa	0.0535	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1050.0
260	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1050.0
261	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1050.0
262	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1068.0
263	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1098.0
264	Spectrogram 1	1	1098.0	1101.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1098.0
265	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1098.0
266	Spectrogram 1	1	1101.0	1104.0	0	15000	Song Sparrow	sonspa	0.0407	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1101.0
267	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1101.0
268	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1104.0
269	Spectrogram 1	1	1104.0	1107.0	0	15000	Song Sparrow	sonspa	0.0186	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1104.0
270	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0349	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1107.0
271	Spectrogram 1	1	1107.0	1110.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1107.0
272	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1110.0
273	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1110.0
274	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1113.0
275	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1113.0
276	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1113.0
277	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1119.0
278	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1122.0
279	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0240	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1128.0
280	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1128.0
281	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1128.0
282	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0267	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1140.0
283	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1140.0
284	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1140.0
285	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1146.0
286	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1149.0
287	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0387	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1152.0
288	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1152.0
289	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0226	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1164.0
290	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1170.0
291	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1170.0
292	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1182.0
293	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1188.0
294	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1215.0
295	Spectrogram 1	1	1215.0	1218.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1215.0
296	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1290.0
297	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1302.0
298	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1326.0
299	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1326.0
