Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0695	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	342.0
152	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	342.0
153	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.7711	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	345.0
154	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.3821	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	348.0
155	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	348.0
156	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	351.0
157	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.5636	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	354.0
158	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	354.0
159	Spectrogram 1	1	354.0	357.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	354.0
160	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	357.0
161	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	357.0
162	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.8737	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	363.0
163	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	363.0
164	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0296	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	366.0
165	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	366.0
166	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	366.0
167	Spectrogram 1	1	369.0	372.0	0	15000	Horned Lark	horlar	0.0353	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	369.0
168	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0265	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	372.0
169	Spectrogram 1	1	372.0	375.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	372.0
170	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.3689	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	375.0
171	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0288	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	375.0
172	Spectrogram 1	1	375.0	378.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	375.0
173	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.7688	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	378.0
174	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	378.0
175	Spectrogram 1	1	381.0	384.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	381.0
176	Spectrogram 1	1	384.0	387.0	0	15000	Horned Lark	horlar	0.0268	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	384.0
177	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	384.0
178	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0354	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	387.0
179	Spectrogram 1	1	387.0	390.0	0	15000	Horned Lark	horlar	0.0334	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	387.0
180	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	387.0
181	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.6128	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	390.0
182	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	390.0
183	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	396.0
184	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	396.0
185	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	396.0
186	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	399.0
187	Spectrogram 1	1	399.0	402.0	0	15000	Horned Lark	horlar	0.0373	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	399.0
188	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	399.0
189	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.6914	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	402.0
190	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	402.0
191	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0495	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	405.0
192	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	405.0
193	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	405.0
194	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	405.0
195	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.2508	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	411.0
196	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.1401	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	414.0
197	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	414.0
198	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	417.0
199	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	417.0
200	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.4124	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	420.0
201	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	429.0
202	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	429.0
203	Spectrogram 1	1	429.0	432.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	429.0
204	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	432.0
205	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	435.0
206	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	435.0
207	Spectrogram 1	1	438.0	441.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	438.0
208	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	438.0
209	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	444.0
210	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	453.0
211	Spectrogram 1	1	453.0	456.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	453.0
212	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	462.0
213	Spectrogram 1	1	462.0	465.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	462.0
214	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0389	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	465.0
215	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0261	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	465.0
216	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	465.0
217	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	468.0
218	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	468.0
219	Spectrogram 1	1	471.0	474.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	471.0
220	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	471.0
221	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0383	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	474.0
222	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	477.0
223	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0227	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	486.0
224	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	492.0
225	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	504.0
226	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0478	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	507.0
227	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	507.0
228	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	516.0
229	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	516.0
230	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.3501	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	519.0
231	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.0256	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	519.0
232	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	519.0
233	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	522.0
234	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	522.0
235	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	525.0
236	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	528.0
237	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	531.0
238	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.0304	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	534.0
239	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	534.0
240	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	543.0
241	Spectrogram 1	1	543.0	546.0	0	15000	Upland Sandpiper	uplsan	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	543.0
242	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	546.0
243	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	555.0
244	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.2370	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	558.0
245	Spectrogram 1	1	558.0	561.0	0	15000	Upland Sandpiper	uplsan	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	558.0
246	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	576.0
247	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	576.0
248	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	576.0
249	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0322	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	579.0
250	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	582.0
251	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	591.0
252	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	591.0
253	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	600.0
254	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	609.0
255	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	609.0
256	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	612.0
257	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	615.0
258	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	615.0
259	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.2101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	624.0
260	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.9781	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	627.0
261	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.1499	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	630.0
262	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	636.0
263	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	636.0
264	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0285	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	639.0
265	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	639.0
266	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0610	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	642.0
267	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	645.0
268	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0328	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	654.0
269	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	654.0
270	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	666.0
271	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	675.0
272	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	678.0
273	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	693.0
274	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	714.0
275	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	714.0
276	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	729.0
277	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1039	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	750.0
278	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	762.0
279	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	798.0
280	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	801.0
281	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0484	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	804.0
282	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	804.0
283	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	807.0
284	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0495	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	813.0
285	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	816.0
286	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	816.0
287	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	837.0
288	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	840.0
289	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	843.0
290	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.0290	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	846.0
291	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	849.0
292	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	849.0
293	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	864.0
294	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	867.0
295	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	885.0
296	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	885.0
297	Spectrogram 1	1	888.0	891.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	888.0
298	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	891.0
299	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1472	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	900.0
300	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	903.0
