Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.1855	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2754.0
147	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.2174	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2772.0
148	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.4336	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2781.0
149	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2781.0
150	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.2722	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2793.0
151	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.1540	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2802.0
152	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2808.0
153	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.1957	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2823.0
154	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.3029	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2835.0
155	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2838.0
156	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2841.0
157	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2847.0
158	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.1914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2859.0
159	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.2788	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2868.0
160	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2883.0
161	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2904.0
162	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.2618	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2910.0
163	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2910.0
164	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2913.0
165	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2919.0
166	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.3534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2922.0
167	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2925.0
168	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2928.0
169	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2937.0
170	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.2504	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2940.0
171	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.1214	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2949.0
172	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2952.0
173	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2964.0
174	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2967.0
175	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2976.0
176	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2985.0
177	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1818	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2988.0
178	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2988.0
179	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2997.0
180	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3000.0
181	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3000.0
182	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3003.0
183	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3012.0
184	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3015.0
185	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3024.0
186	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3036.0
187	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1318	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3042.0
188	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3045.0
189	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3054.0
190	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.1638	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3057.0
191	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3060.0
192	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3066.0
193	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3066.0
194	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3069.0
195	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3102.0
196	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3102.0
197	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3129.0
198	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3183.0
199	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3195.0
200	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3228.0
201	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3288.0
202	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.1275	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3294.0
203	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3315.0
204	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3324.0
205	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3357.0
206	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.1527	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3381.0
207	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3393.0
208	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3483.0
209	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3486.0
210	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3489.0
211	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	3501.0
