Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0840	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1500.0
150	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1704	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1503.0
151	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1506.0
152	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1509.0
153	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0953	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1512.0
154	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0694	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1512.0
155	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0864	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1515.0
156	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0825	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1518.0
157	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1518.0
158	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0937	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1521.0
159	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0867	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1521.0
160	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.1051	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1530.0
161	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.2320	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1542.0
162	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.2912	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1548.0
163	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1557.0
164	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1560.0
165	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1836	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1563.0
166	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0980	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1566.0
167	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1413	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1572.0
168	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1578.0
169	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0635	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1581.0
170	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1779	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1587.0
171	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1590.0
172	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0607	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1593.0
173	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0614	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1599.0
174	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0584	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1605.0
175	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1417	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1608.0
176	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1546	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1614.0
177	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1065	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1617.0
178	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1276	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1620.0
179	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1314	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1623.0
180	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1626.0
181	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1003	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1629.0
182	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0546	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1629.0
183	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0991	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1632.0
184	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1473	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1635.0
185	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1650.0
186	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1007	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1656.0
187	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0586	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1686.0
188	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1145	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1701.0
189	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0933	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1704.0
190	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1024	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1713.0
191	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1749	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1719.0
192	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1725.0
193	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0696	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1728.0
194	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0889	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1734.0
195	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.2075	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1740.0
196	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1502	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1743.0
197	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.3055	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1746.0
198	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0866	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1749.0
199	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1767.0
200	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1535	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1770.0
201	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0782	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1773.0
202	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1773.0
203	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0776	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1779.0
204	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0937	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1794.0
205	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0881	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1800.0
206	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.1400	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1803.0
207	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1011	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1821.0
208	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0814	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1884.0
209	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0855	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1890.0
210	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0832	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1899.0
211	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1899.0
212	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1908.0
213	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1911.0
214	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1195	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1929.0
215	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1932.0
216	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1935.0
217	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0715	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1938.0
218	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0860	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1941.0
219	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0890	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1947.0
220	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.1446	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1953.0
221	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0664	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1956.0
222	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1956.0
223	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0587	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1962.0
224	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.3603	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1965.0
225	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0522	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1989.0
226	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.5856	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1995.0
227	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2010.0
228	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2019.0
229	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.1182	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2022.0
230	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.2941	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2025.0
231	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1177	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2028.0
232	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0994	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2034.0
233	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0866	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2034.0
234	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0763	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2040.0
235	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0507	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2055.0
236	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0556	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2079.0
237	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1429	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2094.0
238	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0618	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2115.0
239	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2160.0
240	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2211.0
241	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2214.0
242	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0842	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2223.0
243	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0635	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2226.0
244	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2232.0
245	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.2905	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2235.0
246	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0616	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2247.0
247	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.0610	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2247.0
248	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0641	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2250.0
249	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.1245	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2256.0
250	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0900	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2259.0
251	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.0556	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2262.0
252	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0584	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2274.0
253	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.2408	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2289.0
254	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0551	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2295.0
255	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.1056	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2304.0
256	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0675	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2307.0
257	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.1338	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2319.0
258	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2325.0
259	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2346.0
260	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.2546	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2355.0
261	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.4012	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2358.0
262	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2358.0
263	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0587	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2361.0
264	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.2411	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2364.0
265	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1181	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2367.0
266	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2379.0
267	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0535	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2379.0
268	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0975	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2394.0
269	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0764	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2406.0
270	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.1110	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2427.0
271	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2433.0
272	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2481.0
273	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0670	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2520.0
274	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.1551	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2547.0
275	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2553.0
276	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.1094	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2562.0
277	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0921	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2592.0
278	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0561	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2598.0
279	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0863	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2601.0
280	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1674	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2619.0
281	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0970	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2628.0
282	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2634.0
283	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0757	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2649.0
284	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2664.0
285	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.1376	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2667.0
286	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0752	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2688.0
287	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0940	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2697.0
288	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0723	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2700.0
289	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0674	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2718.0
290	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.1718	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2733.0
291	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.2355	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2736.0
292	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.1203	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2742.0
293	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0622	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2742.0
294	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.1190	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	2754.0
