Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1452.0
151	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1581.0
152	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1593.0
153	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1596.0
154	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1704.0
155	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.2757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1707.0
156	Spectrogram 1	1	2028.0	2031.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	2028.0
157	Spectrogram 1	1	2601.0	2604.0	0	15000	Upland Sandpiper	uplsan	0.1250	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	2601.0
158	Spectrogram 1	1	2619.0	2622.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	2619.0
159	Spectrogram 1	1	2622.0	2625.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	2622.0
