Start (s),End (s),Scientific name,Common name,Confidence,File,Date
828,831,Sturnella magna,Eastern Meadowlark,0.2404,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
828,831,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
828,831,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
852,855,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
855,858,Sturnella magna,Eastern Meadowlark,0.4282,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
855,858,Bartramia longicauda,Upland Sandpiper,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
864,867,Sturnella magna,Eastern Meadowlark,0.9465,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
864,867,Passerina caerulea,Blue Grosbeak,0.0461,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
867,870,Sturnella magna,Eastern Meadowlark,0.7818,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
867,870,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
870,873,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
888,891,Sturnella magna,Eastern Meadowlark,0.0626,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
894,897,Sturnella magna,Eastern Meadowlark,0.4886,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
900,903,Sturnella magna,Eastern Meadowlark,0.0787,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
906,909,Sturnella magna,Eastern Meadowlark,0.11,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
909,912,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
924,927,Sturnella magna,Eastern Meadowlark,0.6675,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
930,933,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
930,933,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
930,933,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
930,933,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
954,957,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
960,963,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
963,966,Passerina caerulea,Blue Grosbeak,0.0221,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
969,972,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
984,987,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
987,990,Bartramia longicauda,Upland Sandpiper,0.0293,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
996,999,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
999,1002,Bartramia longicauda,Upland Sandpiper,0.0237,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1032,1035,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1035,1038,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1059,1062,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0332,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1074,1077,Passerina caerulea,Blue Grosbeak,0.0299,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1074,1077,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1074,1077,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1110,1113,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1119,1122,Spizella pusilla,Field Sparrow,0.017,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1119,1122,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1125,1128,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1125,1128,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1128,1131,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1131,1134,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1146,1149,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1167,1170,Passerina caerulea,Blue Grosbeak,0.019,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1176,1179,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1233,1236,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1233,1236,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1239,1242,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1245,1248,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1257,1260,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1314,1317,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1326,1329,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1410,1413,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1524,1527,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1527,1530,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1530,1533,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1530,1533,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1635,1638,Spizella pusilla,Field Sparrow,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1761,1764,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1782,1785,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1782,1785,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1827,1830,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1872,1875,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1887,1890,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1947,1950,Bartramia longicauda,Upland Sandpiper,0.039,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1953,1956,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1974,1977,Passerina caerulea,Blue Grosbeak,0.0206,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
1995,1998,Bartramia longicauda,Upland Sandpiper,0.0218,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2022,2025,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2028,2031,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2079,2082,Bartramia longicauda,Upland Sandpiper,0.0149,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2079,2082,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2082,2085,Bartramia longicauda,Upland Sandpiper,0.0281,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2118,2121,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2166,2169,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2175,2178,Bartramia longicauda,Upland Sandpiper,0.0522,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2202,2205,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2241,2244,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2487,2490,Eremophila alpestris,Horned Lark,0.1227,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2487,2490,Bartramia longicauda,Upland Sandpiper,0.0257,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2487,2490,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2853,2856,Bartramia longicauda,Upland Sandpiper,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
2955,2958,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3165,3168,Bartramia longicauda,Upland Sandpiper,0.0141,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3168,3171,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3174,3177,Bartramia longicauda,Upland Sandpiper,0.0436,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3177,3180,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3180,3183,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0316,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3189,3192,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3192,3195,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3198,3201,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3201,3204,Melospiza melodia,Song Sparrow,0.0214,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3216,3219,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
3219,3222,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
