Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.2871	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	435.0
153	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2302	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	438.0
154	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.5817	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	441.0
155	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.2402	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	444.0
156	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	444.0
157	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.7193	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	447.0
158	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	453.0
159	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	453.0
160	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	462.0
161	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	465.0
162	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.7513	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	468.0
163	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.3765	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	471.0
164	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.3525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	492.0
165	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1857	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	495.0
166	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	495.0
167	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	504.0
168	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.3313	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	507.0
169	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	513.0
170	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	513.0
171	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	516.0
172	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1775	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	519.0
173	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	525.0
174	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	531.0
175	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	531.0
176	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	537.0
177	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2936	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	540.0
178	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.3354	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	543.0
179	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	543.0
180	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.2751	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	552.0
181	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2978	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	555.0
182	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	561.0
183	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.3982	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	564.0
184	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	564.0
185	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	567.0
186	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3845	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	570.0
187	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2629	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	579.0
188	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	579.0
189	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.6121	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	582.0
190	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2774	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	585.0
191	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.5312	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	588.0
192	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	588.0
193	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	594.0
194	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.8463	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	597.0
195	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.5044	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	600.0
196	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.5682	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	603.0
197	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.9892	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	612.0
198	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.6305	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	615.0
199	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6560	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	618.0
200	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.4346	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	621.0
201	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.9482	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	624.0
202	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.4298	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	630.0
203	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	630.0
204	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1869	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	636.0
205	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.9178	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	639.0
206	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	642.0
207	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	648.0
208	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.5740	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	654.0
209	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	657.0
210	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.9004	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	663.0
211	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2779	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	666.0
212	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	669.0
213	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	669.0
214	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.4229	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	675.0
215	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.5391	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	678.0
216	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.9257	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	681.0
217	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.4326	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	684.0
218	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	687.0
219	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	693.0
220	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	696.0
221	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3912	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	699.0
222	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.8847	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	702.0
223	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.5307	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	705.0
224	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	705.0
225	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.8365	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	708.0
226	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	711.0
227	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5308	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	714.0
228	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	714.0
229	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	720.0
230	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	720.0
231	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	723.0
232	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	729.0
233	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	729.0
234	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	732.0
235	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	741.0
236	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	744.0
237	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	747.0
238	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	750.0
239	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	750.0
240	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2520	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	765.0
241	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	768.0
242	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.3030	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	789.0
243	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.8772	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	804.0
244	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	810.0
245	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	813.0
246	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.9725	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	819.0
247	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.4885	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	822.0
248	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.4525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	825.0
249	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	828.0
250	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	861.0
251	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.8283	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	864.0
252	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.9358	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	867.0
253	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.4969	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	879.0
254	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.8530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	882.0
255	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	891.0
256	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1822	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	900.0
257	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.9473	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	903.0
258	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	918.0
259	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	918.0
260	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.3549	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	921.0
261	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.1044	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	924.0
262	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	927.0
263	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0981	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	933.0
264	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	936.0
265	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0935	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	945.0
266	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	948.0
267	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	951.0
268	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.4842	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	957.0
269	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.4335	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	960.0
270	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.1715	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	966.0
271	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0965	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	969.0
272	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	969.0
273	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	972.0
274	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0895	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	975.0
275	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.3673	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	978.0
276	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	978.0
277	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	981.0
278	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	987.0
279	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	987.0
280	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	990.0
281	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.1330	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1011.0
282	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1020.0
283	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.1532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1023.0
284	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1029.0
285	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1041.0
286	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1041.0
287	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2982	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1056.0
288	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.9315	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1185.0
289	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1344.0
290	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.4612	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1437.0
291	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1440.0
292	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.7111	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1446.0
293	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1449.0
294	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	1473.0
