Start (s),End (s),Scientific name,Common name,Confidence,File
1986.0,1989.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1995.0,1998.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1998.0,2001.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2004.0,2007.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2010.0,2013.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2013.0,2016.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2025.0,2028.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.2217,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2034.0,2037.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2040.0,2043.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2106.0,2109.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2121.0,2124.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.1793,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2148.0,2151.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.1662,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2244.0,2247.0,Melospiza melodia,Song Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
2331.0,2334.0,Melospiza melodia,Song Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3081.0,3084.0,Sturnella magna,Eastern Meadowlark,0.3348,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.3680,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3105.0,3108.0,Sturnella magna,Eastern Meadowlark,0.1321,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.2083,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3249.0,3252.0,Melospiza melodia,Song Sparrow,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.2762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.3802,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.3858,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.3859,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.0970,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.1966,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.1319,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.6953,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3573.0,3576.0,Sturnella magna,Eastern Meadowlark,0.1338,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.4322,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.2710,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
