Start (s),End (s),Scientific name,Common name,Confidence,File
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.1795,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.8256,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.3309,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.7771,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.5795,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.2273,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.1550,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.4732,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.4978,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.2028,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.9461,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.8208,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.6965,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.8596,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.4195,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.1068,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.2078,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
