Start (s),End (s),Scientific name,Common name,Confidence,File
2142.0,2145.0,Spizella pusilla,Field Sparrow,0.4858,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.3265,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2148.0,2151.0,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2148.0,2151.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.0923,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2166.0,2169.0,Sturnella magna,Eastern Meadowlark,0.1218,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2169.0,2172.0,Spizella pusilla,Field Sparrow,0.5290,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.3024,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.1148,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2187.0,2190.0,Passerina caerulea,Blue Grosbeak,0.1563,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.6158,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2211.0,2214.0,Spizella pusilla,Field Sparrow,0.2799,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2214.0,2217.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2217.0,2220.0,Sturnella magna,Eastern Meadowlark,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.5861,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.1432,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2232.0,2235.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.7229,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2247.0,2250.0,Sturnella magna,Eastern Meadowlark,0.1467,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2247.0,2250.0,Bartramia longicauda,Upland Sandpiper,0.0813,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.1556,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.6244,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.4449,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2277.0,2280.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.4487,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.5684,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2325.0,2328.0,Sturnella magna,Eastern Meadowlark,0.1230,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.5415,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2364.0,2367.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2376.0,2379.0,Spizella pusilla,Field Sparrow,0.5982,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2379.0,2382.0,Spizella pusilla,Field Sparrow,0.7357,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2388.0,2391.0,Spizella pusilla,Field Sparrow,0.1013,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2394.0,2397.0,Bartramia longicauda,Upland Sandpiper,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2400.0,2403.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2400.0,2403.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.4962,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2499.0,2502.0,Bartramia longicauda,Upland Sandpiper,0.1041,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2586.0,2589.0,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2589.0,2592.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2733.0,2736.0,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2910.0,2913.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2928.0,2931.0,Passerina caerulea,Blue Grosbeak,0.0862,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2928.0,2931.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2937.0,2940.0,Bartramia longicauda,Upland Sandpiper,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2940.0,2943.0,Passerina caerulea,Blue Grosbeak,0.5789,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2940.0,2943.0,Bartramia longicauda,Upland Sandpiper,0.1818,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2946.0,2949.0,Bartramia longicauda,Upland Sandpiper,0.0927,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2949.0,2952.0,Passerina caerulea,Blue Grosbeak,0.0980,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2955.0,2958.0,Passerina caerulea,Blue Grosbeak,0.3859,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2955.0,2958.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2955.0,2958.0,Bartramia longicauda,Upland Sandpiper,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2958.0,2961.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2961.0,2964.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2991.0,2994.0,Bartramia longicauda,Upland Sandpiper,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3021.0,3024.0,Melospiza melodia,Song Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3030.0,3033.0,Melospiza melodia,Song Sparrow,0.0948,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.8293,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3033.0,3036.0,Bartramia longicauda,Upland Sandpiper,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.2520,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3051.0,3054.0,Melospiza melodia,Song Sparrow,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3054.0,3057.0,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3060.0,3063.0,Bartramia longicauda,Upland Sandpiper,0.1497,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3060.0,3063.0,Sturnella magna,Eastern Meadowlark,0.1482,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3063.0,3066.0,Bartramia longicauda,Upland Sandpiper,0.1769,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3075.0,3078.0,Melospiza melodia,Song Sparrow,0.1539,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3081.0,3084.0,Sturnella magna,Eastern Meadowlark,0.7655,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3081.0,3084.0,Bartramia longicauda,Upland Sandpiper,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.4922,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3084.0,3087.0,Bartramia longicauda,Upland Sandpiper,0.1546,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3099.0,3102.0,Bartramia longicauda,Upland Sandpiper,0.1008,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3117.0,3120.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3126.0,3129.0,Sturnella magna,Eastern Meadowlark,0.2702,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.2370,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3135.0,3138.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3147.0,3150.0,Bartramia longicauda,Upland Sandpiper,0.1379,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3150.0,3153.0,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3156.0,3159.0,Bartramia longicauda,Upland Sandpiper,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3159.0,3162.0,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3165.0,3168.0,Bartramia longicauda,Upland Sandpiper,0.2375,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3165.0,3168.0,Sturnella magna,Eastern Meadowlark,0.2214,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3168.0,3171.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3171.0,3174.0,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3171.0,3174.0,Bartramia longicauda,Upland Sandpiper,0.0757,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.5549,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3183.0,3186.0,Bartramia longicauda,Upland Sandpiper,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3186.0,3189.0,Bartramia longicauda,Upland Sandpiper,0.1242,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3201.0,3204.0,Bartramia longicauda,Upland Sandpiper,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3207.0,3210.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3210.0,3213.0,Bartramia longicauda,Upland Sandpiper,0.0893,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3216.0,3219.0,Bartramia longicauda,Upland Sandpiper,0.1829,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3225.0,3228.0,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3228.0,3231.0,Bartramia longicauda,Upland Sandpiper,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3234.0,3237.0,Bartramia longicauda,Upland Sandpiper,0.1078,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.6454,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.7142,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.5050,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.5625,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3255.0,3258.0,Bartramia longicauda,Upland Sandpiper,0.0994,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3264.0,3267.0,Bartramia longicauda,Upland Sandpiper,0.0804,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.6121,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3273.0,3276.0,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3288.0,3291.0,Sturnella magna,Eastern Meadowlark,0.1451,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.1773,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.2337,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.2105,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3366.0,3369.0,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3366.0,3369.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.4274,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.6996,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.1516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3390.0,3393.0,Sturnella magna,Eastern Meadowlark,0.4487,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.5617,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.6078,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.4437,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.1562,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.7614,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.8136,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.2389,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.1896,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.1837,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.2323,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3555.0,3558.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.1341,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3567.0,3570.0,Bartramia longicauda,Upland Sandpiper,0.0879,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3570.0,3573.0,Bartramia longicauda,Upland Sandpiper,0.1128,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3585.0,3588.0,Bartramia longicauda,Upland Sandpiper,0.3084,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.2806,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
3597.0,3600.0,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
