Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1077.0
152	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1086.0
153	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1098.0
154	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1101.0
155	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1113.0
156	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1125.0
157	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.2936	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1128.0
158	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1134.0
159	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1143.0
160	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1143.0
161	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.4954	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1152.0
162	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1155.0
163	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1164.0
164	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1167.0
165	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1179.0
166	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1206.0
167	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.4257	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1233.0
168	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2402	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1245.0
169	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2730	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1257.0
170	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1260.0
171	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.3061	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1272.0
172	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1290.0
173	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1293.0
174	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.2808	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1302.0
175	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.3014	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1308.0
176	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1326.0
177	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2123	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1335.0
178	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1341.0
179	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1347.0
180	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1350.0
181	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2186	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1356.0
182	Spectrogram 1	1	1365.0	1368.0	0	15000	Song Sparrow	sonspa	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1365.0
183	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1374.0
184	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1377.0
185	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.6605	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1398.0
186	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1416.0
187	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.4350	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1419.0
188	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.7200	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1440.0
189	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2724	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1443.0
190	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.4223	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1458.0
191	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.2985	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1473.0
192	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1482.0
193	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2555	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1491.0
194	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.2069	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1494.0
195	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.4284	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1515.0
196	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1545.0
197	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1590.0
198	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.6325	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1596.0
199	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.5449	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1617.0
200	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1635.0
201	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.7002	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1641.0
202	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.5029	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1644.0
203	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.8348	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1656.0
204	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.7443	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1659.0
205	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.5485	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1686.0
206	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.6461	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1707.0
207	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.2741	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1719.0
208	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.7759	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1737.0
209	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.7630	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1761.0
210	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1764.0
211	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.7917	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1794.0
212	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.3554	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1812.0
213	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.4994	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1848.0
214	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1893.0
215	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.6440	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1920.0
216	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.7115	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1959.0
217	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.4030	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	1989.0
218	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.3713	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2040.0
219	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.5693	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2064.0
220	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2085.0
221	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.5015	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2142.0
222	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2424.0
223	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2427.0
224	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2439.0
225	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	2592.0
