Start (s),End (s),Scientific name,Common name,Confidence,File
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.4920,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.2301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.4385,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1478,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.5254,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.1915,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.3437,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.7159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.4399,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.9152,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.2257,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.1922,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.2054,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.2330,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.5521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.3458,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.1696,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.2244,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.2323,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.3982,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.3858,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.2780,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.4446,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.2896,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1413,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.2894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.2271,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.8101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.3313,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.3628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1350.0,1353.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.4323,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.1120,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1374.0,1377.0,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1377.0,1380.0,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.2482,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.3865,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.2905,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.2668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.2232,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.3215,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.2361,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1476.0,1479.0,Sturnella magna,Eastern Meadowlark,0.1615,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.1786,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1494.0,1497.0,Sturnella magna,Eastern Meadowlark,0.3480,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.5364,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.4724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.2899,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1554.0,1557.0,Sturnella magna,Eastern Meadowlark,0.3386,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.3438,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.5364,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1608.0,1611.0,Sturnella magna,Eastern Meadowlark,0.4936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.3831,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1641.0,1644.0,Sturnella magna,Eastern Meadowlark,0.2647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.5290,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1662.0,1665.0,Sturnella magna,Eastern Meadowlark,0.5716,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.3309,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.7007,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.6159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.3323,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.2604,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.2419,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.1490,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.4751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1866.0,1869.0,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1923.0,1926.0,Sturnella magna,Eastern Meadowlark,0.5242,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.1164,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.2153,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2034.0,2037.0,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.2660,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2061.0,2064.0,Sturnella magna,Eastern Meadowlark,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2070.0,2073.0,Sturnella magna,Eastern Meadowlark,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2082.0,2085.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.1823,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2109.0,2112.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2151.0,2154.0,Sturnella magna,Eastern Meadowlark,0.1010,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2661.0,2664.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
