Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.4028	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	555.0
152	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	558.0
153	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	558.0
154	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.7563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	561.0
155	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2004	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	564.0
156	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.5823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	567.0
157	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3757	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	570.0
158	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	573.0
159	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	576.0
160	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2728	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	582.0
161	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	585.0
162	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.4338	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	591.0
163	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.3849	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	594.0
164	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	597.0
165	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.4933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	600.0
166	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	606.0
167	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	609.0
168	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.4835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	612.0
169	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.3550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	615.0
170	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	618.0
171	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	621.0
172	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.4193	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	624.0
173	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.3039	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	627.0
174	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	633.0
175	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	639.0
176	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	642.0
177	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3439	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	645.0
178	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	648.0
179	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2070	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	651.0
180	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	654.0
181	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	657.0
182	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	660.0
183	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	666.0
184	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.4770	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	669.0
185	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	672.0
186	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.4222	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	675.0
187	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	675.0
188	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.3791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	678.0
189	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.5190	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	681.0
190	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3330	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	684.0
191	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.2819	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	687.0
192	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	687.0
193	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.3270	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	693.0
194	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.5600	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	696.0
195	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.3332	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	699.0
196	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.5226	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	702.0
197	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.6625	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	705.0
198	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.3980	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	708.0
199	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	711.0
200	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.5834	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	714.0
201	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2985	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	717.0
202	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.5408	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	720.0
203	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.4036	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	723.0
204	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	726.0
205	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.3071	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	729.0
206	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.3413	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	732.0
207	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	738.0
208	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.4196	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	741.0
209	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.4649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	744.0
210	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	747.0
211	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	750.0
212	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	750.0
213	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	750.0
214	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.5000	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	753.0
215	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.3470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	762.0
216	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.5788	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	765.0
217	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	765.0
218	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	771.0
219	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.6279	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	774.0
220	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	783.0
221	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1967	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	786.0
222	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	816.0
223	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	828.0
224	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	831.0
225	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	840.0
226	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	843.0
227	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	849.0
228	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	852.0
229	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	858.0
230	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	861.0
231	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	864.0
232	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	867.0
233	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	873.0
234	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	879.0
235	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	894.0
236	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	897.0
237	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	909.0
238	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	909.0
239	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	918.0
240	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	927.0
241	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	927.0
242	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2111	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	933.0
243	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	936.0
244	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	939.0
245	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	948.0
246	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	963.0
247	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.6272	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	984.0
248	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	987.0
249	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	987.0
250	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.5326	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1002.0
251	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1008.0
252	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1011.0
253	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1014.0
254	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1017.0
255	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1026.0
256	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1035.0
257	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1038.0
258	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.6360	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1041.0
259	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.5798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1050.0
260	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1053.0
261	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.4448	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1056.0
262	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1059.0
263	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1062.0
264	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1065.0
265	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.2323	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1068.0
266	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1071.0
267	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1080.0
268	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1089.0
269	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1089.0
270	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1095.0
271	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1101.0
272	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2308	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1104.0
273	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2384	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1110.0
274	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1113.0
275	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1119.0
276	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1122.0
277	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2345	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1125.0
278	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1128.0
279	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1134.0
280	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2725	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1137.0
281	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2176	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1140.0
282	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1143.0
283	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1155.0
284	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1158.0
285	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1173.0
286	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.3474	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1176.0
287	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1179.0
288	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1188.0
289	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.5678	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1191.0
290	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.3147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1200.0
291	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.3115	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1203.0
292	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1206.0
293	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.3420	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1215.0
294	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.5411	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1227.0
295	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.4708	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1239.0
296	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1239.0
297	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.5963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1242.0
298	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1248.0
299	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.6052	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1251.0
