Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1218.0
148	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1221.0
149	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1221.0
150	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1227.0
151	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1230.0
152	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1233.0
153	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1236.0
154	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1248.0
155	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1254.0
156	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1266.0
157	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1272.0
158	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1272.0
159	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1275.0
160	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1281.0
161	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1293.0
162	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1296.0
163	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1296.0
164	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1317.0
165	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1317.0
166	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1320.0
167	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1326.0
168	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1326.0
169	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1326.0
170	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1329.0
171	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1329.0
172	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1332.0
173	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.1047	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1335.0
174	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1335.0
175	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1350.0
176	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1356.0
177	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1356.0
178	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1359.0
179	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.1801	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1362.0
180	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1362.0
181	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1377.0
182	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1377.0
183	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1380.0
184	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1389.0
185	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1392.0
186	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1395.0
187	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1401.0
188	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1404.0
189	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1410.0
190	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1416.0
191	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1898	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1428.0
192	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1431.0
193	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1440.0
194	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1440.0
195	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1443.0
196	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1446.0
197	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1449.0
198	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1452.0
199	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1455.0
200	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1455.0
201	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1461.0
202	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1467.0
203	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1470.0
204	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1482.0
205	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.1134	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1482.0
206	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1488.0
207	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1494.0
208	Spectrogram 1	1	1515.0	1518.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1515.0
209	Spectrogram 1	1	1521.0	1524.0	0	15000	Blue Grosbeak	blugrb1	0.1286	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1521.0
210	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.1003	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1524.0
211	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.1383	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1536.0
212	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1575.0
213	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1581.0
214	Spectrogram 1	1	1590.0	1593.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1590.0
215	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1599.0
216	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1602.0
217	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1629.0
218	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1629.0
219	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1635.0
220	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1665.0
221	Spectrogram 1	1	1665.0	1668.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1665.0
222	Spectrogram 1	1	1674.0	1677.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1674.0
223	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1683.0
224	Spectrogram 1	1	1701.0	1704.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1701.0
225	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1815.0
226	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1833.0
227	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1833.0
228	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.1606	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1848.0
229	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1866.0
230	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1908.0
231	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1917.0
232	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1917.0
233	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1929.0
234	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1965.0
235	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1971.0
236	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2025.0
237	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2034.0
238	Spectrogram 1	1	2094.0	2097.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2094.0
239	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2121.0
240	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2148.0
241	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2166.0
242	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2172.0
243	Spectrogram 1	1	2172.0	2175.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2172.0
244	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2181.0
245	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2193.0
246	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2202.0
247	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2214.0
248	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.3053	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2223.0
249	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.2633	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2223.0
250	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.2554	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2235.0
251	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.4047	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2244.0
252	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.4039	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2256.0
253	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2268.0
254	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2277.0
255	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2289.0
256	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2301.0
257	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.3150	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2310.0
258	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2322.0
259	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2325.0
260	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2337.0
261	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2382.0
262	Spectrogram 1	1	2412.0	2415.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2412.0
263	Spectrogram 1	1	2469.0	2472.0	0	15000	Blue Grosbeak	blugrb1	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2469.0
264	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2469.0
265	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2502.0
266	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2571.0
267	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2574.0
268	Spectrogram 1	1	2577.0	2580.0	0	15000	Blue Grosbeak	blugrb1	0.1903	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2577.0
269	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2577.0
270	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2631.0
271	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2637.0
272	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.3538	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2688.0
273	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.3468	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2700.0
274	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2703.0
275	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.2105	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2712.0
276	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1898	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2757.0
277	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2769.0
278	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2781.0
279	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2796.0
280	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2799.0
281	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.1633	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2817.0
282	Spectrogram 1	1	2823.0	2826.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2823.0
283	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2826.0
284	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2838.0
285	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.1751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2850.0
286	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2865.0
287	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2889.0
288	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2931.0
289	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2955.0
290	Spectrogram 1	1	2970.0	2973.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2970.0
291	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2970.0
292	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	2970.0
