Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	723.0
150	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	738.0
151	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.1412	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	744.0
152	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.2205	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	750.0
153	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	756.0
154	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	762.0
155	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	765.0
156	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.1210	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	771.0
157	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	792.0
158	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	795.0
159	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	804.0
160	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	807.0
161	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	813.0
162	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	813.0
163	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	822.0
164	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	825.0
165	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	825.0
166	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	828.0
167	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	834.0
168	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.1189	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	837.0
169	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	843.0
170	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	855.0
171	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	858.0
172	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	861.0
173	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.1507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	873.0
174	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	894.0
175	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	918.0
176	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	924.0
177	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	930.0
178	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.2133	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	942.0
179	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.1011	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	954.0
180	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	957.0
181	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	966.0
182	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	972.0
183	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	987.0
184	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	987.0
185	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	990.0
186	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.1170	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1041.0
187	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1044.0
188	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1050.0
189	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1068.0
190	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1071.0
191	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1074.0
192	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1080.0
193	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1086.0
194	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1089.0
195	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1095.0
196	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1098.0
197	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1104.0
198	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1113.0
199	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1128.0
200	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1131.0
201	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1143.0
202	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1146.0
203	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1146.0
204	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1158.0
205	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1164.0
206	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1170.0
207	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.1609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1173.0
208	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1185.0
209	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1194.0
210	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1197.0
211	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1212.0
212	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1224.0
213	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1233.0
214	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1236.0
215	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1254.0
216	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1269.0
217	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1284.0
218	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1299.0
219	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1347.0
220	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1359.0
221	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1365.0
222	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1374.0
223	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1380.0
224	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1392.0
225	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1395.0
226	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1404.0
227	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1410.0
228	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1413.0
229	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1413.0
230	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1422.0
231	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1449.0
232	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1473.0
233	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1473.0
234	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1476.0
235	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1482.0
236	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1488.0
237	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.1236	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1491.0
238	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.1618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1494.0
239	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1500.0
240	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2559	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1503.0
241	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1503.0
242	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1506.0
243	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1506.0
244	Spectrogram 1	1	1509.0	1512.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1509.0
245	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1512.0
246	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1515.0
247	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1518.0
248	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1533.0
249	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1536.0
250	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1539.0
251	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.4248	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1545.0
252	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1560.0
253	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1560.0
254	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1575.0
255	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1584.0
256	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1590.0
257	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1599.0
258	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1599.0
259	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1605.0
260	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1617.0
261	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1623.0
262	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1632.0
263	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1635.0
264	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1641.0
265	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1644.0
266	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1650.0
267	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1662.0
268	Spectrogram 1	1	1671.0	1674.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1671.0
269	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1680.0
270	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1683.0
271	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1683.0
272	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1701.0
273	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1716.0
274	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1719.0
275	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1722.0
276	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1734.0
277	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1737.0
278	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1749.0
279	Spectrogram 1	1	1755.0	1758.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1755.0
280	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1764.0
281	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1764.0
282	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1767.0
283	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1776.0
284	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1776.0
285	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1785.0
286	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.1065	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1788.0
287	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1791.0
288	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1794.0
289	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1794.0
290	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1794.0
291	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1797.0
292	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1815.0
293	Spectrogram 1	1	1818.0	1821.0	0	15000	Blue Grosbeak	blugrb1	0.0891	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1818.0
294	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.1147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1824.0
