Start (s),End (s),Scientific name,Common name,Confidence,File
3129.0,3132.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3204.0,3207.0,Bartramia longicauda,Upland Sandpiper,0.0879,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3330.0,3333.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3339.0,3342.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3483.0,3486.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
