Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2410	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1584.0
149	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.7158	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1587.0
150	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1608.0
151	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.2261	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1611.0
152	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.3246	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1629.0
153	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.7351	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1638.0
154	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1638.0
155	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.5020	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1644.0
156	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.4896	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1647.0
157	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1647.0
158	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1653.0
159	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.8625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1656.0
160	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.8961	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1665.0
161	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1671.0
162	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.7533	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1674.0
163	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1683.0
164	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.7469	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1686.0
165	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.7316	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1698.0
166	Spectrogram 1	1	1701.0	1704.0	0	15000	Blue Grosbeak	blugrb1	0.5796	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1701.0
167	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.8489	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1710.0
168	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1728.0
169	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.6769	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1731.0
170	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1411	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1752.0
171	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1752.0
172	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.2248	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1755.0
173	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.2937	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1767.0
174	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.3190	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1791.0
175	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1794.0
176	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1797.0
177	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.6218	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1803.0
178	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1815.0
179	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1824.0
180	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1827.0
181	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.3021	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1839.0
182	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.5549	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1851.0
183	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1866.0
184	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1866.0
185	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.4271	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1872.0
186	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1083	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1920.0
187	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.2973	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1953.0
188	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.4876	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1971.0
189	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.2879	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1980.0
190	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.3769	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1983.0
191	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.6522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1989.0
192	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2019.0
193	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.2384	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2022.0
194	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.1283	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2031.0
195	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.6196	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2040.0
196	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.6155	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2055.0
197	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.5888	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2061.0
198	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.8720	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2070.0
199	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.2989	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2073.0
200	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.4166	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2079.0
201	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2085.0
202	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1234	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2088.0
203	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.4287	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2103.0
204	Spectrogram 1	1	2103.0	2106.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2103.0
205	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2112.0
206	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.1419	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2121.0
207	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.6225	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2124.0
208	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.3549	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2151.0
209	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2154.0
210	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2163.0
211	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.6095	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2166.0
212	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.2973	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2178.0
213	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.8547	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2190.0
214	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.2389	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2208.0
215	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.2398	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2211.0
216	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2214.0
217	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.5289	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2220.0
218	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.2201	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2232.0
219	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2250.0
220	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2259.0
221	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.4256	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2262.0
222	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.2064	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2265.0
223	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.0923	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2271.0
224	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.5105	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2292.0
225	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.3062	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2310.0
226	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2322.0
227	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.3624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2337.0
228	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.4154	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2355.0
229	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2358.0
230	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.3981	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2376.0
231	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2388.0
232	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.2338	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2421.0
233	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.1029	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2433.0
234	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.1453	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2445.0
235	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2448.0
236	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.2161	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2574.0
237	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.1034	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2589.0
238	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.5036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2604.0
239	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.4992	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2610.0
240	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.8997	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2622.0
241	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.7397	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2643.0
242	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2898.0
243	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2907.0
244	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2955.0
245	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2958.0
246	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2964.0
247	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2973.0
248	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2982.0
249	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	2991.0
250	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3000.0
251	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3012.0
252	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3012.0
253	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.2117	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3018.0
254	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3021.0
255	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.1121	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3021.0
256	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.2346	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3123.0
257	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3141.0
258	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.1404	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3150.0
259	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.3667	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3159.0
260	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3174.0
261	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3177.0
262	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.3247	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3183.0
263	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3192.0
264	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.5639	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3195.0
265	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.1026	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3222.0
266	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3243.0
267	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3276.0
268	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.1702	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3288.0
269	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3297.0
270	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.2075	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3303.0
271	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3318.0
272	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3330.0
273	Spectrogram 1	1	3384.0	3387.0	0	15000	Horned Lark	horlar	0.1146	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3384.0
274	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	3600.0
