Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.3958	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	924.0
153	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.8585	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	927.0
154	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.7745	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	939.0
155	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.8785	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	942.0
156	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.4399	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	948.0
157	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.9116	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	951.0
158	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	954.0
159	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	960.0
160	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.8095	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	963.0
161	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	966.0
162	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	969.0
163	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.6904	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	972.0
164	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.2979	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1005.0
165	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.6371	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1008.0
166	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.5691	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1011.0
167	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1044.0
168	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1080.0
169	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1080.0
170	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1119.0
171	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1119.0
172	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1137.0
173	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1140.0
174	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.8454	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1143.0
175	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0938	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1149.0
176	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.2454	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1152.0
177	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.3440	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1155.0
178	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1161.0
179	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1420	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1164.0
180	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1170.0
181	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1173.0
182	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3210	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1176.0
183	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3753	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1179.0
184	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1182.0
185	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2915	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1188.0
186	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1194.0
187	Spectrogram 1	1	1215.0	1218.0	0	15000	Song Sparrow	sonspa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1215.0
188	Spectrogram 1	1	1221.0	1224.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1221.0
189	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.2880	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1245.0
190	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1248.0
191	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1275.0
192	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.4881	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1278.0
193	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1615	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1281.0
194	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1287.0
195	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.4109	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1305.0
196	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.7965	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1308.0
197	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3499	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1332.0
198	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.4691	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1335.0
199	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1338.0
200	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.4263	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1368.0
201	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1371.0
202	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.4465	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1389.0
203	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.7080	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1392.0
204	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.5932	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1401.0
205	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.5184	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1404.0
206	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.3875	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1554.0
207	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1557.0
208	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1560.0
209	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.4489	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1572.0
210	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1575.0
211	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.2933	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1578.0
212	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1581.0
213	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1581.0
214	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.4697	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	1590.0
215	Spectrogram 1	1	2307.0	2310.0	0	15000	Upland Sandpiper	uplsan	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	2307.0
