Start (s),End (s),Scientific name,Common name,Confidence,File
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.3818,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1780,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.1020,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1620,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.2402,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.3042,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1304,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.5266,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.2792,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.3778,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1299.0,1302.0,Eremophila alpestris,Horned Lark,0.1657,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.3150,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.2475,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1920,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2756,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.3309,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.6059,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.4287,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.2089,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.4897,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.3984,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.3431,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.2303,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
