Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1422,1425,Eremophila alpestris,Horned Lark,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1434,1437,Eremophila alpestris,Horned Lark,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1437,1440,Eremophila alpestris,Horned Lark,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1443,1446,Eremophila alpestris,Horned Lark,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1443,1446,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1590,1593,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1635,1638,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1638,1641,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1644,1647,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1650,1653,Eremophila alpestris,Horned Lark,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1656,1659,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1821,1824,Eremophila alpestris,Horned Lark,0.0631,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1878,1881,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1884,1887,Eremophila alpestris,Horned Lark,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1899,1902,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2001,2004,Eremophila alpestris,Horned Lark,0.0213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2010,2013,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2028,2031,Eremophila alpestris,Horned Lark,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2064,2067,Eremophila alpestris,Horned Lark,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2109,2112,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2127,2130,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2208,2211,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2436,2439,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2904,2907,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2967,2970,Geothlypis trichas,Common Yellowthroat,0.0471,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
2973,2976,Geothlypis trichas,Common Yellowthroat,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3114,3117,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0257,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3123,3126,Melospiza melodia,Song Sparrow,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0439,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3132,3135,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3135,3138,Geothlypis trichas,Common Yellowthroat,0.024,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3141,3144,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3171,3174,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3174,3177,Melospiza melodia,Song Sparrow,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3192,3195,Melospiza melodia,Song Sparrow,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3195,3198,Melospiza melodia,Song Sparrow,0.0354,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0394,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3426,3429,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3438,3441,Melospiza melodia,Song Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3441,3444,Melospiza melodia,Song Sparrow,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3522,3525,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3525,3528,Melospiza melodia,Song Sparrow,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0291,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3528,3531,Melospiza melodia,Song Sparrow,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3531,3534,Melospiza melodia,Song Sparrow,0.0674,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3534,3537,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0365,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3537,3540,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3546,3549,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0347,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3549,3552,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3558,3561,Geothlypis trichas,Common Yellowthroat,0.0291,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3558,3561,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3573,3576,Geothlypis trichas,Common Yellowthroat,0.029,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3573,3576,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0311,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
