Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.4171	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	813.0
153	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	816.0
154	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	819.0
155	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	843.0
156	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.3183	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	852.0
157	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	870.0
158	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	876.0
159	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	879.0
160	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	882.0
161	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2062	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	900.0
162	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	906.0
163	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2075	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	909.0
164	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	909.0
165	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2242	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	915.0
166	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	915.0
167	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.3015	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	918.0
168	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	921.0
169	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.7471	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	924.0
170	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	927.0
171	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	927.0
172	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	930.0
173	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	933.0
174	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	936.0
175	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	960.0
176	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.5301	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	966.0
177	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	966.0
178	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.6368	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	975.0
179	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	981.0
180	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4969	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	984.0
181	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	987.0
182	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1002.0
183	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1002.0
184	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1020.0
185	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2810	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1029.0
186	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.2581	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1032.0
187	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.3997	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1035.0
188	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.1794	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1086.0
189	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1095.0
190	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.4084	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1098.0
191	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1107.0
192	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1122.0
193	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.2804	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1134.0
194	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1137.0
195	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2215	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1140.0
196	Spectrogram 1	1	1164.0	1167.0	0	15000	Upland Sandpiper	uplsan	0.0959	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1164.0
197	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1179.0
198	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2090	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	1233.0
199	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	2304.0
200	Spectrogram 1	1	2490.0	2493.0	0	15000	Song Sparrow	sonspa	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	2490.0
201	Spectrogram 1	1	2496.0	2499.0	0	15000	Song Sparrow	sonspa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	2496.0
202	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.2399	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	2634.0
203	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	2637.0
