Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3294.0
148	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.2765	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3303.0
149	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3339.0
150	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3339.0
151	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.2452	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3348.0
152	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3351.0
153	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3351.0
154	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3378.0
155	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3381.0
156	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.1119	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3384.0
157	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3423.0
158	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3426.0
159	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3438.0
160	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3450.0
161	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3462.0
162	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3474.0
163	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3486.0
164	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3498.0
165	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3537.0
166	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3549.0
167	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3552.0
168	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3582.0
169	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.1013	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3585.0
170	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.2987	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3588.0
171	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.1113	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3597.0
