Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.4708	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1380.0
149	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.6259	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1392.0
150	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.8800	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1398.0
151	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.1906	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1401.0
152	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.6425	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1404.0
153	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.7067	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1407.0
154	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.1401	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1413.0
155	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.1788	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1419.0
156	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.3930	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1434.0
157	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.1363	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1437.0
158	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.2892	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1443.0
159	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.4238	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1455.0
160	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.1163	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1464.0
161	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.1735	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1470.0
162	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.1908	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1476.0
163	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.8994	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1479.0
164	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.3837	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1482.0
165	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.3595	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1485.0
166	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1491.0
167	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0919	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1494.0
168	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.7842	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1506.0
169	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.3839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1518.0
170	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.7574	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1521.0
171	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.2369	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1530.0
172	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.1982	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1536.0
173	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1292	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1563.0
174	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1572.0
175	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1725.0
176	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1749.0
177	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.2146	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1752.0
178	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1755.0
179	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1758.0
180	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1773.0
181	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1794.0
182	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1899.0
183	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1899.0
184	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1902.0
185	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.5806	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1920.0
186	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.6338	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1929.0
187	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.3692	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1938.0
188	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.1413	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1962.0
189	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.4615	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1971.0
190	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.6888	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1980.0
191	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.9085	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1992.0
192	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.8484	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2001.0
193	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.4148	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2004.0
194	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.7129	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2013.0
195	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.7374	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2025.0
196	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.7968	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2037.0
197	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2106.0
198	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.6096	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2109.0
199	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.7992	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2142.0
200	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.1842	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2145.0
201	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.2945	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2154.0
202	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.6634	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2166.0
203	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.4982	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2211.0
204	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.6081	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2223.0
205	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.9913	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2253.0
206	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.9963	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2262.0
207	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2280.0
208	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2289.0
209	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.3112	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2307.0
210	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.7650	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2310.0
211	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.8273	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2343.0
212	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.1956	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2358.0
213	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2361.0
214	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2421.0
215	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.5655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2424.0
216	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2433.0
217	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2436.0
218	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.3206	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2448.0
219	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.7353	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2472.0
220	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2490.0
221	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2493.0
222	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.4793	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2502.0
223	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.6078	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2505.0
224	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.9014	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2517.0
225	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.5015	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2532.0
226	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.4215	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2565.0
227	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.6908	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2568.0
228	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2571.0
229	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.3320	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2577.0
230	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.6315	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2583.0
231	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.1225	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2586.0
232	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.2923	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2592.0
233	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.7626	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2595.0
234	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.3239	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2601.0
235	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.4261	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2604.0
236	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.6577	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2607.0
237	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2613.0
238	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.8817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2619.0
239	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.6579	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2628.0
240	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2631.0
241	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.5335	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2637.0
242	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.3729	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2643.0
243	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.7326	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2646.0
244	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.7219	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2649.0
245	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.4066	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2652.0
246	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.6981	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2655.0
247	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.7379	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2664.0
248	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.5380	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2667.0
249	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.1235	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2670.0
250	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.5798	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2673.0
251	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.7049	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2676.0
252	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.4169	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2679.0
253	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2682.0
254	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2685.0
255	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.7886	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2688.0
256	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.5799	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2691.0
257	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.7856	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2700.0
258	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.3749	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2706.0
259	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.7021	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2712.0
260	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.2142	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2715.0
261	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.6957	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2721.0
262	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2724.0
263	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.3781	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2748.0
264	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.3187	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2751.0
265	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.5830	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2754.0
266	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.8537	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2763.0
267	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.1909	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2769.0
268	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2772.0
269	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.7253	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2775.0
270	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.7281	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2778.0
271	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.3561	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2781.0
272	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.4115	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2790.0
273	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.8839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2796.0
274	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.2855	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2799.0
275	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.7391	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2805.0
276	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.3450	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2814.0
277	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2820.0
278	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.4551	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2823.0
279	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.4220	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2835.0
280	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.6735	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2838.0
281	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2841.0
282	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2844.0
283	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2904.0
284	Spectrogram 1	1	2931.0	2934.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2931.0
285	Spectrogram 1	1	2937.0	2940.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2937.0
286	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2943.0
287	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	2958.0
288	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3039.0
289	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.1292	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3051.0
290	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3081.0
291	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3117.0
292	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3129.0
