Start (s),End (s),Scientific name,Common name,Confidence,File
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.1060,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.1422,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.3702,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.1410,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.2706,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.1104,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.1637,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.1342,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.2191,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.2914,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1008,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.6427,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.5205,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.4620,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.3569,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.2968,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.3762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.4540,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.4205,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.1754,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2079,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.1896,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.5561,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.2794,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.2747,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2322,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.3801,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.1272,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1824.0,1827.0,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2133.0,2136.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
