Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1161.0
152	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1164.0
153	Spectrogram 1	1	1170.0	1173.0	0	15000	Upland Sandpiper	uplsan	0.1815	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1170.0
154	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1170.0
155	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1179.0
156	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2773	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1182.0
157	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2148	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1188.0
158	Spectrogram 1	1	1206.0	1209.0	0	15000	Upland Sandpiper	uplsan	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1206.0
159	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1284.0
160	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1311.0
161	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1392.0
162	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1395.0
163	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1398.0
164	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1401.0
165	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.4976	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1476.0
166	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1479.0
167	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1482.0
168	Spectrogram 1	1	1611.0	1614.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1611.0
169	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.6363	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1872.0
