Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1443.0
151	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.4536	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1446.0
152	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1449.0
153	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1452.0
154	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1458.0
155	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1367	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1461.0
156	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1464.0
157	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1467.0
158	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1470.0
159	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1476.0
160	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1479.0
161	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1485.0
162	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1491.0
163	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1503.0
164	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1506.0
165	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1512.0
166	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1515.0
167	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.3000	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1518.0
168	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1521.0
169	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1527.0
170	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1542.0
171	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.2503	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1545.0
172	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1548.0
173	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1554.0
174	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1557.0
175	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1563.0
176	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1566.0
177	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1584.0
178	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1587.0
179	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.2377	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1590.0
180	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1590.0
181	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.5648	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1593.0
182	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1596.0
183	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1599.0
184	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.4059	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1602.0
185	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1605.0
186	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1608.0
187	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1614.0
188	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1629.0
189	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1632.0
190	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1669	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1641.0
191	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1647.0
192	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1659.0
193	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1671.0
194	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1674.0
195	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1680.0
196	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1689.0
197	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1698.0
198	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1707.0
199	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1713.0
200	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1722.0
201	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1731.0
202	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1734.0
203	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1740.0
204	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1746.0
205	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1755.0
206	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1758.0
207	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1761.0
208	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1764.0
209	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.2045	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1794.0
210	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1812.0
211	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1815.0
212	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1818.0
213	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1821.0
214	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1821.0
215	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1824.0
216	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1830.0
217	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1842.0
218	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1842.0
219	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1848.0
220	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1851.0
221	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1854.0
222	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1884.0
223	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1887.0
224	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1890.0
225	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1893.0
226	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1899.0
227	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1914.0
228	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1929	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1920.0
229	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1920.0
230	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1926.0
231	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1929.0
232	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.4898	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1932.0
233	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.4857	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1935.0
234	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1938.0
235	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1941.0
236	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1944.0
237	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1959.0
238	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.4223	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1962.0
239	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1968.0
240	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1971.0
241	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.3192	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1983.0
242	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1989.0
243	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1992.0
244	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.3478	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2007.0
245	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2010.0
246	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2019.0
247	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.2656	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2022.0
248	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.6420	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2025.0
249	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2037.0
250	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2043.0
251	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.6998	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2046.0
252	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2049.0
253	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2052.0
254	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2052.0
255	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2055.0
256	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2061.0
257	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2064.0
258	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.2274	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2067.0
259	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2070.0
260	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2094.0
261	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2097.0
262	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.7221	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2118.0
263	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2118.0
264	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.3815	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2139.0
265	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.6244	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	2142.0
