Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1765	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	753.0
153	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.8791	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	765.0
154	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	771.0
155	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.2835	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	780.0
156	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	786.0
157	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	792.0
158	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	795.0
159	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	798.0
160	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	801.0
161	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1683	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	804.0
162	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	807.0
163	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2295	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	819.0
164	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.4560	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	822.0
165	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	825.0
166	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	837.0
167	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	840.0
168	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2932	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	846.0
169	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	849.0
170	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	852.0
171	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	855.0
172	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.8573	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	858.0
173	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.8442	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	861.0
174	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4477	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	864.0
175	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	873.0
176	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	876.0
177	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	879.0
178	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	879.0
179	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	882.0
180	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	885.0
181	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	891.0
182	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.8803	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	897.0
183	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.5700	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	900.0
184	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	900.0
185	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.6248	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	903.0
186	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.6535	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	915.0
187	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.4887	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	918.0
188	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	921.0
189	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	924.0
190	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.8305	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	930.0
191	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.7649	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	933.0
192	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	936.0
193	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	942.0
194	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.7123	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	945.0
195	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	948.0
196	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	951.0
197	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.7599	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	957.0
198	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	966.0
199	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2348	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	969.0
200	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	972.0
201	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	981.0
202	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	987.0
203	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.8794	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	990.0
204	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.6590	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	993.0
205	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.7554	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1005.0
206	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3633	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1008.0
207	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2798	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1011.0
208	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1017.0
209	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1020.0
210	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.9607	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1029.0
211	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.6305	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1032.0
212	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1722	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1041.0
213	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.5436	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1044.0
214	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.6601	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1047.0
215	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1050.0
216	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.9382	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1059.0
217	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.4154	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1062.0
218	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1065.0
219	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1068.0
220	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1071.0
221	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.6769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1074.0
222	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1080.0
223	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2978	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1086.0
224	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.6566	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1098.0
225	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1104.0
226	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.4580	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1107.0
227	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.3055	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1110.0
228	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1113.0
229	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.6666	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1122.0
230	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2182	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1125.0
231	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1134.0
232	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1137.0
233	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1140.0
234	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1271	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1164.0
235	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1798	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1167.0
236	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1179.0
237	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1182.0
238	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1188.0
239	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1194.0
240	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.8061	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1200.0
241	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4040	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1203.0
242	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1206.0
243	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1209.0
244	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1218.0
245	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1227.0
246	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2910	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1236.0
247	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1245.0
248	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1251.0
249	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1999	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1254.0
250	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2706	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1257.0
251	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1266.0
252	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1269.0
253	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1272.0
254	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1278.0
255	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1284.0
256	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1290.0
257	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1293.0
258	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.9625	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1296.0
259	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1302.0
260	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1326.0
261	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1332.0
262	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1341.0
263	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.2627	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1344.0
264	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3487	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1350.0
265	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1356.0
266	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.2414	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1374.0
267	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.3697	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1383.0
268	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1389.0
269	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1392.0
270	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.5319	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1398.0
271	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1416.0
272	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1419.0
273	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1425.0
274	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.5192	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1431.0
275	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.2777	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1434.0
276	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1437.0
277	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.4317	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1446.0
278	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1461.0
279	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1479.0
280	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1506.0
281	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1509.0
282	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.3043	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1581.0
283	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1617.0
284	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.7562	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1644.0
285	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.8994	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1662.0
286	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.8933	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1734.0
287	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.5727	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	1773.0
