Start (s),End (s),Scientific name,Common name,Confidence,File
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0569,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1438,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1005,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.2185,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.1530,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0923,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0625,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0536,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0576,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1408,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.2831,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0510,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0937,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0781,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1798,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0505,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0973,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0785,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.1250,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1108,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1259,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0841,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.2043,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.1738,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.4577,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1134,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0556,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0749,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.2069,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.1211,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.1681,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1001,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.2551,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1476,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1151,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0903,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1218,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1537,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.2417,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0504,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0899,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1390,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.2527,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.2336,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1471,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1245.0,1248.0,Passerina caerulea,Blue Grosbeak,0.0666,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.2624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.3020,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.2469,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0661,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.1266,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0519,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1652,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0735,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.1567,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.2759,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.3166,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.1257,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.1427,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0996,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0664,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0886,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.1019,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
