Start (s),End (s),Scientific name,Common name,Confidence,File
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.1267,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.1891,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1530.0,1533.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.2188,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1605.0,1608.0,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.3095,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1617.0,1620.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.2210,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.4242,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.1560,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0890,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.4165,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.2871,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.4055,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.1863,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1785.0,1788.0,Spizella pusilla,Field Sparrow,0.1753,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.1635,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.2415,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.2011,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1896.0,1899.0,Passerina caerulea,Blue Grosbeak,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.1809,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.4385,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.2173,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.2798,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.2994,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2115.0,2118.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2154.0,2157.0,Spizella pusilla,Field Sparrow,0.3365,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.1991,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.1690,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2172.0,2175.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2190.0,2193.0,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.2011,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2217.0,2220.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2226.0,2229.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2280.0,2283.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2379.0,2382.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2385.0,2388.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2439.0,2442.0,Passerina caerulea,Blue Grosbeak,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2619.0,2622.0,Spizella pusilla,Field Sparrow,0.2129,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2727.0,2730.0,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2730.0,2733.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2733.0,2736.0,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.1995,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.6976,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2862.0,2865.0,Spizella pusilla,Field Sparrow,0.1690,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.1306,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.1994,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3222.0,3225.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.3114,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3270.0,3273.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3366.0,3369.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.1334,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.1174,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
