Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1794.0
150	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1797.0
151	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1806.0
152	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1809.0
153	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1812.0
154	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1815.0
155	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1818.0
156	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1821.0
157	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1824.0
158	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1836.0
159	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.2227	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1839.0
160	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1848.0
161	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.4709	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1851.0
162	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1854.0
163	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.1758	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1863.0
164	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1875.0
165	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1881.0
166	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1884.0
167	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1887.0
168	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1890.0
169	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1893.0
170	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1896.0
171	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1905.0
172	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1908.0
173	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1911.0
174	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1914.0
175	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1920.0
176	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1923.0
177	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1932.0
178	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1935.0
179	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1938.0
180	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1941.0
181	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1944.0
182	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.2537	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1947.0
183	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.1889	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1950.0
184	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1953.0
185	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1956.0
186	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1962.0
187	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1965.0
188	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1968.0
189	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1980.0
190	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1983.0
191	Spectrogram 1	1	1986.0	1989.0	0	15000	Blue Grosbeak	blugrb1	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1986.0
192	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1986.0
193	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2010.0
194	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2013.0
195	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2016.0
196	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1946	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2022.0
197	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2025.0
198	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2037.0
199	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2040.0
200	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2064.0
201	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2067.0
202	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2079.0
203	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2094.0
204	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2106.0
205	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2109.0
206	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.2245	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2127.0
207	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2139.0
208	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2154.0
209	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2169.0
210	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2172.0
211	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1745	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2184.0
212	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.1617	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2196.0
213	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2208.0
214	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2211.0
215	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2217.0
216	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2223.0
217	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2238.0
218	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2253.0
219	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2259.0
220	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2265.0
221	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2268.0
222	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2292.0
223	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2295.0
224	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2307.0
225	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2310.0
226	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.1694	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2325.0
227	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2337.0
228	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2340.0
229	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2346.0
230	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2349.0
231	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2352.0
232	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2358.0
233	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2385.0
234	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2403.0
235	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2409.0
236	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2412.0
237	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2427.0
238	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2433.0
239	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2439.0
240	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2442.0
241	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2445.0
242	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2448.0
243	Spectrogram 1	1	2451.0	2454.0	0	15000	Blue Grosbeak	blugrb1	0.0851	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2451.0
244	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2454.0
245	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2463.0
246	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2466.0
247	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2469.0
248	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2472.0
249	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2481.0
250	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2499.0
251	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2520.0
252	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2535.0
253	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2553.0
254	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2565.0
255	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2583.0
256	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2595.0
257	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2601.0
258	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2610.0
259	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2613.0
260	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2625.0
261	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2628.0
262	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.2426	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2643.0
263	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2658.0
264	Spectrogram 1	1	2658.0	2661.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2658.0
265	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2664.0
266	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2667.0
267	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2673.0
268	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2682.0
269	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2703.0
270	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2706.0
271	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2721.0
272	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2730.0
273	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2736.0
274	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2739.0
275	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.2077	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2742.0
276	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2745.0
277	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2748.0
278	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2751.0
279	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2754.0
280	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2763.0
281	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2766.0
282	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2778.0
283	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2781.0
284	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2787.0
285	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.2082	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2790.0
286	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2793.0
287	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2796.0
288	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2805.0
289	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2808.0
290	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2817.0
291	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2820.0
292	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.1562	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2823.0
293	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2826.0
294	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2835.0
295	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	2838.0
