Start (s),End (s),Scientific name,Common name,Confidence,File
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.1617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.2185,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.1399,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.2349,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.1258,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.2447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.1888,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.1838,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.4916,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.3952,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.1853,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.1533,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.2005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.3075,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
858.0,861.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.5244,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.3871,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.6879,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.5520,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0970,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.6156,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.1845,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.4692,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.6832,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.2987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
960.0,963.0,Bartramia longicauda,Upland Sandpiper,0.1990,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.3844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
966.0,969.0,Bartramia longicauda,Upland Sandpiper,0.1447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.6286,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1020.0,1023.0,Bartramia longicauda,Upland Sandpiper,0.1736,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1035.0,1038.0,Bartramia longicauda,Upland Sandpiper,0.1137,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1044.0,1047.0,Bartramia longicauda,Upland Sandpiper,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.1261,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.3394,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.2385,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2466.0,2469.0,Bartramia longicauda,Upland Sandpiper,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2475.0,2478.0,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2499.0,2502.0,Bartramia longicauda,Upland Sandpiper,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2505.0,2508.0,Bartramia longicauda,Upland Sandpiper,0.2060,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2742.0,2745.0,Melospiza melodia,Song Sparrow,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2754.0,2757.0,Melospiza melodia,Song Sparrow,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
2910.0,2913.0,Melospiza melodia,Song Sparrow,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3216.0,3219.0,Bartramia longicauda,Upland Sandpiper,0.2656,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3219.0,3222.0,Bartramia longicauda,Upland Sandpiper,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3264.0,3267.0,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3498.0,3501.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3519.0,3522.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3522.0,3525.0,Bartramia longicauda,Upland Sandpiper,0.4205,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3531.0,3534.0,Bartramia longicauda,Upland Sandpiper,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3540.0,3543.0,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3543.0,3546.0,Bartramia longicauda,Upland Sandpiper,0.6033,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3546.0,3549.0,Bartramia longicauda,Upland Sandpiper,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3552.0,3555.0,Bartramia longicauda,Upland Sandpiper,0.2403,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3558.0,3561.0,Bartramia longicauda,Upland Sandpiper,0.2617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3564.0,3567.0,Bartramia longicauda,Upland Sandpiper,0.1659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
3570.0,3573.0,Bartramia longicauda,Upland Sandpiper,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
