Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1467.0
149	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1467.0
150	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1470.0
151	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1476.0
152	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1479.0
153	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1479.0
154	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.0752	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1479.0
155	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1482.0
156	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1482.0
157	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1488.0
158	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1494.0
159	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1497.0
160	Spectrogram 1	1	1497.0	1500.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1497.0
161	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1500.0
162	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1503.0
163	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1512.0
164	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1515.0
165	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1515.0
166	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1527.0
167	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1527.0
168	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.5634	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1530.0
169	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.9173	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1533.0
170	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1548.0
171	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1557.0
172	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1560.0
173	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1569.0
174	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1572.0
175	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.1153	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1578.0
176	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1578.0
177	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0779	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1581.0
178	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1584.0
179	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.4314	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1587.0
180	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.3800	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1590.0
181	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.3672	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1593.0
182	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.2529	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1596.0
183	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.3910	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1602.0
184	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1605.0
185	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1608.0
186	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1611.0
187	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1614.0
188	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.1923	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1617.0
189	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1617.0
190	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.6021	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1620.0
191	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1620.0
192	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.1853	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1623.0
193	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1623.0
194	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1626.0
195	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.6316	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1629.0
196	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1629.0
197	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1632.0
198	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.2404	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1635.0
199	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.3675	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1638.0
200	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1638.0
201	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.3623	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1641.0
202	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.6273	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1644.0
203	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.4863	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1647.0
204	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.6142	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1650.0
205	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.8833	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1653.0
206	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1656.0
207	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1656.0
208	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1656.0
209	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.6696	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1659.0
210	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1659.0
211	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1659.0
212	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.1186	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1662.0
213	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1662.0
214	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1668.0
215	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1668.0
216	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1671.0
217	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1671.0
218	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1674.0
219	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1677.0
220	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1956	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1680.0
221	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1680.0
222	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1683.0
223	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1686.0
224	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1692.0
225	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.1144	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1692.0
226	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1692.0
227	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1695.0
228	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1698.0
229	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1704.0
230	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.1797	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1710.0
231	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1716.0
232	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1725.0
233	Spectrogram 1	1	1725.0	1728.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1725.0
234	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1728.0
235	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1657	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1734.0
236	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1737.0
237	Spectrogram 1	1	1743.0	1746.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1743.0
238	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1749.0
239	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1749.0
240	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1752.0
241	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.1090	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1755.0
242	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1758.0
243	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1767.0
244	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1773.0
245	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1785.0
246	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1791.0
247	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1791.0
248	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1794.0
249	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1797.0
250	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1800.0
251	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1800.0
252	Spectrogram 1	1	1803.0	1806.0	0	15000	Blue Grosbeak	blugrb1	0.0974	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1803.0
253	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1806.0
254	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1812.0
255	Spectrogram 1	1	1812.0	1815.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1812.0
256	Spectrogram 1	1	1815.0	1818.0	0	15000	Blue Grosbeak	blugrb1	0.1701	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1815.0
257	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1815.0
258	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.2462	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1818.0
259	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1818.0
260	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.3824	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1824.0
261	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.1871	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1827.0
262	Spectrogram 1	1	1830.0	1833.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1830.0
263	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1830.0
264	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1836.0
265	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1839.0
266	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1839.0
267	Spectrogram 1	1	1842.0	1845.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1842.0
268	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1845.0
269	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1848.0
270	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1848.0
271	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1851.0
272	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1851.0
273	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.1733	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1860.0
274	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1863.0
275	Spectrogram 1	1	1869.0	1872.0	0	15000	Blue Grosbeak	blugrb1	0.0956	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1869.0
276	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1869.0
277	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1872.0
278	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1875.0
279	Spectrogram 1	1	1875.0	1878.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1875.0
280	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1878.0
281	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1887.0
282	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1893.0
283	Spectrogram 1	1	1893.0	1896.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1893.0
284	Spectrogram 1	1	1896.0	1899.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1896.0
285	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1911.0
286	Spectrogram 1	1	1911.0	1914.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1911.0
287	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1914.0
288	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.3914	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1917.0
289	Spectrogram 1	1	1920.0	1923.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1920.0
290	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1929.0
291	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1932.0
292	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1935.0
293	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1938.0
