Start (s),End (s),Scientific name,Common name,Confidence,File
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.1460,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.5200,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.6513,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.2294,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.4384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.3533,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.2651,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.8052,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.3219,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.3275,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.8811,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.5165,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.3546,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.5622,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.5613,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.1691,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.2916,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.7269,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.4352,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.2528,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.1752,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.4213,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.1550,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.1930,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.7199,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.2579,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.2696,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.8226,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.3941,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.4408,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1356.0,1359.0,Sturnella magna,Eastern Meadowlark,0.6384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1365.0,1368.0,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.1489,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
2082.0,2085.0,Eremophila alpestris,Horned Lark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
