Start (s),End (s),Scientific name,Common name,Confidence,File
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.1593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.2395,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.2682,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1308.0,1311.0,Bartramia longicauda,Upland Sandpiper,0.0954,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.2645,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.2459,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1464.0,1467.0,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1476.0,1479.0,Bartramia longicauda,Upland Sandpiper,0.1433,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1485.0,1488.0,Bartramia longicauda,Upland Sandpiper,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.1851,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
