Start (s),End (s),Scientific name,Common name,Confidence,File
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.9426,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.4045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.4456,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.5092,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.3310,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1002.0,1005.0,Bartramia longicauda,Upland Sandpiper,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.1674,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.6225,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.6223,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.8272,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.6640,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.1970,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.4031,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0822,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.6126,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.7077,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.4452,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.3573,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.4527,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.1421,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1095.0,1098.0,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.2335,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.4874,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.5020,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1215.0,1218.0,Bartramia longicauda,Upland Sandpiper,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.3449,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.2750,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.1684,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.4543,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1404.0,1407.0,Sturnella magna,Eastern Meadowlark,0.1350,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.6799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.9162,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.4908,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.5531,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.6612,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.1493,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.5573,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.7810,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.6977,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.4315,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0900,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.6588,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.1258,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1668.0,1671.0,Sturnella magna,Eastern Meadowlark,0.1854,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.4759,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1680.0,1683.0,Bartramia longicauda,Upland Sandpiper,0.1246,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1689.0,1692.0,Sturnella magna,Eastern Meadowlark,0.1209,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1869.0,1872.0,Melospiza melodia,Song Sparrow,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
1875.0,1878.0,Melospiza melodia,Song Sparrow,0.0767,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
